,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1570354079444071,4.0,0.0,-0.1059504282,1.0,0.1698330438,2.0,-0.1581774115,3.0,0.0942947959
1,2AA__del_ridA,0.26673552712500004,0.18194546278600962,4.0,4.0,0.3867362151,5.0,0.0065001472000000005,6.0,0.3975033133,7.0,0.2762024329
2,GC_MS__WT,-3.33333360913457e-11,0.11459521611047653,3.0,8.0,-0.08652652620000001,9.0,-0.0434369893,10.0,0.1299635154,,
3,GC_MS__del_slyA,0.08725044215,0.16497836982166303,2.0,11.0,0.2039077662,12.0,-0.0294068819,,,,
4,Rho__WT,1.1564823173178713e-18,0.09666615867848666,3.0,13.0,0.0875186153,14.0,-0.1037569344,15.0,0.0162383191,,
5,Rho__rho_Y80C,0.2973979744333333,0.07327839474235852,3.0,16.0,0.24177708620000002,17.0,0.269986496,18.0,0.3804303411,,
6,Rho__rho_K130Q,0.5699717610666667,0.28352860230635796,3.0,19.0,0.6971923527,20.0,0.7676078224,21.0,0.2451151081,,
7,flagella__WT,0.0,0.43800123254410134,2.0,22.0,0.3097136417,23.0,-0.3097136417,,,,
8,flagella__del_rfaL,-0.0972109552,0.4325126412828388,2.0,24.0,0.20862166640000002,25.0,-0.4030435768,,,,
9,flagella__del_rfaG,-0.1716295466,0.8143641363949562,2.0,26.0,0.4042128566,27.0,-0.7474719498,,,,
10,flagella__del_rfaD,0.2115438462,0.13277621315192978,2.0,28.0,0.3054308069,29.0,0.1176568855,,,,
11,nusG__WT_OD08,0.0,1.8272770596710287e-05,2.0,30.0,-1.29208e-05,31.0,1.29208e-05,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18917857870000002,0.1920918431130697,3.0,32.0,0.40316642810000003,33.0,0.031626010600000004,45.0,0.13274329740000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5131199647,0.18300335398362605,3.0,34.0,0.3819468894,36.0,0.7221827924,37.0,0.43523021230000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4762162043,0.04407047489605496,3.0,35.0,0.42631809140000004,41.0,0.4925142201,42.0,0.5098163014,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6060024418,0.21351942050478928,3.0,38.0,0.7675038967000001,39.0,0.6865852291,40.0,0.3639181996,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.01609467148689548,3.0,43.0,-0.015190018900000001,44.0,-0.0016778512,46.0,0.0168678701,,
17,sv5015__STM1625,0.2810686283,0.10719656121035626,3.0,47.0,0.2363001939,48.0,0.2035131477,49.0,0.4033925433,,
18,sv5015__STM0581,0.1999164386,0.15995917894162795,3.0,50.0,0.3781679666,51.0,0.1527040794,52.0,0.0688772698,,
19,sv5015__WT,3.333332221355789e-11,0.4290542822889595,3.0,53.0,-0.46132180580000004,54.0,0.3871032909,55.0,0.074218515,,
20,tomato__tomato_root,2.365759928033333,0.3877410305793868,3.0,56.0,2.8124796887,57.0,2.1683653778,58.0,2.1164347176,,
21,tomato__LB,0.0,0.9104718646873701,2.0,59.0,-0.6438008296000001,60.0,0.6438008296000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18325125213333335,0.22127554345660919,3.0,61.0,-9.964940000000001e-05,62.0,0.42903608390000003,63.0,0.12081732190000001,,
23,AcrB_efflux_virulence__WT,0.0,0.17711105794460089,3.0,64.0,-0.1778729198,65.0,0.0015336845,66.0,0.1763392353,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3302524469666667,0.13900435823513646,3.0,67.0,-0.1986129287,74.0,-0.4756051523,75.0,-0.31653925990000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5987378814666666,0.3549659408822611,3.0,68.0,3.9158130034000003,69.0,3.6651410782,71.0,3.2152595628,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19631245946666667,0.4381916064133498,3.0,70.0,0.2736567801,106.0,-0.5936503032,107.0,-0.26894385530000003,,
