,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-4.01910719848,0.7358445681683922,5.0,30.0,-3.1176724161,77.0,-3.5151860635,172.0,-4.7017362742,259.0,-3.9490785482,280.0,-4.8118626904,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.45015295775,2.021663406361336,4.0,31.0,-2.5122809693,40.0,-7.1309915496,138.0,-5.9920898853,192.0,-6.1652494268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3609555215285714,1.8525703706390213,7.0,33.0,-2.8414753375,39.0,-2.2749478775,58.0,1.8058025676,122.0,-1.5155108375,170.0,-0.0217683454,244.0,1.196477633,261.0,1.1247335466,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.6975614939,0.9440665872737444,7.0,35.0,-2.189180742,79.0,-1.9558092811,92.0,-3.5586114395,208.0,-1.1281410814,251.0,-3.5411936834,263.0,-3.2299837309,299.0,-3.280010499,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.2812963881333332,2.4290412016498193,3.0,36.0,0.1616328891,234.0,-4.6962071165,275.0,-2.309314937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.4488805116999999,0.5204308986566923,3.0,37.0,1.2888181521,214.0,1.0272809996,307.0,2.0305423834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-6.0119782524000005,1.0460386692809445,4.0,38.0,-7.1518588227,102.0,-4.6248732402,248.0,-6.2552623187,269.0,-6.015918628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.07513121115,2.2969725091960846,4.0,41.0,-2.9350738541,178.0,-6.2771889545,249.0,-2.20274133,309.0,-0.8855207060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.927009763,1.5613014218976113,2.0,42.0,-3.0310165859,294.0,-0.8230029401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8975914047875,3.0141114806004135,8.0,43.0,-4.451932125,142.0,2.5678112774,166.0,-2.3333772599,177.0,2.2702864335,221.0,-5.0486801731,256.0,-0.4838085285,282.0,2.0546487319,305.0,-1.7556795946000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.28906419705,0.42827375794902256,2.0,44.0,-3.5918994755,154.0,-2.9862289186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.685714475666667,2.8023875812156023,18.0,45.0,-5.5124446273,54.0,1.0675393645,106.0,0.4231298866,108.0,1.1249115567,135.0,-3.4375797465,143.0,-4.7352530696,150.0,-4.6135763943,183.0,-2.9001161118,204.0,-5.4017221148,226.0,-1.5326321345,253.0,0.9208039272,255.0,-3.0988577977,257.0,-5.876774845,264.0,0.5976180586000001,268.0,-4.9841713838,284.0,-6.2667262492999996,300.0,-4.9718643116,306.0,0.8548554306
30,abx_mega__dmso-10,-3.6996719085666663,0.12196003126630243,3.0,46.0,-3.8380408189,57.0,-3.653176277,66.0,-3.6077986298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6918750953399999,2.1757553072762947,5.0,47.0,-3.4973424739,72.0,-2.5756053679,112.0,0.5224557427000001,156.0,1.0935614783,212.0,0.9975551441,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-4.0223304643,1.0153867372440475,3.0,48.0,-4.0035445206,184.0,-5.0469798286,266.0,-3.0164670437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-5.594550353166667,0.6032944825542441,3.0,50.0,-5.0818046035,245.0,-6.25931407,258.0,-5.442532386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-4.160484316850001,2.905346902166674,4.0,51.0,-6.1429814628,119.0,-6.3205447558,120.0,-4.1074441327,278.0,-0.0709669161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.48093401415,0.425724641538379,2.0,52.0,-2.7819667951,182.0,-2.1799012332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21825643769999994,1.3091549537173024,5.0,53.0,1.2368782783,90.0,1.4706201591,100.0,0.7118400245000001,216.0,-1.467751185,293.0,-0.8603050884000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.9989899823999995,1.1704216169603674,2.0,60.0,-4.1713769202,78.0,-5.8266030446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0508602077875,1.633342110437198,8.0,62.0,-1.8814110593,91.0,0.6432454131,103.0,-1.9268339715,105.0,1.1410906299999999,117.0,-2.2780409082,141.0,-2.6599438372,174.0,-2.3399126935,201.0,0.8949247643,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-5.098600368525,2.5002167280388083,4.0,63.0,-5.734661409,181.0,-1.463036589,207.0,-7.1608662172,239.0,-6.0358372589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.038040853799999996,0.897476173308792,2.0,64.0,0.5965706343,180.0,-0.6726523419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.7528671720000002,1.1902045504650918,5.0,65.0,-0.6689076254,69.0,-1.3215065041,211.0,-2.197773611,233.0,-3.6174484612,308.0,-0.9586996583,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.04187438853999996,1.4791472320729722,5.0,68.0,-1.7902861262,81.0,0.5991174220000001,128.0,-1.4682224501,217.0,1.084950461,240.0,1.3650687505999999,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.7881985987,0.6906072303260358,2.0,73.0,-1.2998655430000001,95.0,-2.2765316544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.61679371315,1.9184097508591664,4.0,74.0,-4.3109227234,124.0,-0.9864352885000001,131.0,-3.6452821066,196.0,-5.5245347341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.2855524778399996,3.687113079055598,5.0,75.0,-8.0139004907,87.0,-0.4139898601,89.0,-6.5499022687,127.0,-0.6655194368,194.0,-0.7844503329,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.74885570945,0.16739108632416547,2.0,80.0,-2.8672190817,243.0,-2.6304923371999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3543097680666667,0.30597828546459,3.0,83.0,0.012800069,85.0,0.4466359541,304.0,0.6034932811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7386717385,1.3029317872669945,2.0,84.0,-1.8173598363,121.0,-3.6599836407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.8464250589666666,0.3326280158346956,3.0,86.0,-2.6980977281,148.0,-3.2274122064,202.0,-2.6137652424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.21217255345,0.45140661275286403,2.0,88.0,-1.5313652304,168.0,-0.8929798765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.34480711538,0.21357796510237181,5.0,93.0,1.5899529169000002,144.0,1.1504018039,153.0,1.5566270944,200.0,1.1623624591,252.0,1.2646913026,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7828553076000001,0.42022996529437207,3.0,96.0,-0.49768968760000004,237.0,-0.5854327491,285.0,-1.2654434861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.744456380425,1.816119164232419,4.0,97.0,-1.518291754,169.0,-5.416419596,179.0,-1.6999730693,215.0,-2.3431411024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-5.254205824475,2.0592185002854095,4.0,98.0,-2.202860233,132.0,-5.8640023929,223.0,-6.6452740621,297.0,-6.3046866099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.41612894584,1.3499927685016748,5.0,99.0,-3.4121346687000003,173.0,-1.4561360122,193.0,-1.8970447034000002,213.0,-1.0780791885,292.0,-4.2372501564,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7474606261333334,0.5748121761215701,3.0,107.0,-0.6556997874,140.0,-1.3626335882,276.0,-0.22404850280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.5256448692,0.3409221399984284,3.0,109.0,-3.8634632528,115.0,-3.5317698464,286.0,-3.1817015084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.2405889942999995,1.0698810344529515,4.0,110.0,-5.0012007391,145.0,-2.7251307722,185.0,-4.2479474871,272.0,-4.9880769788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.596298322933333,0.14852224163669708,3.0,113.0,-5.4658098349,283.0,-5.7579190274,301.0,-5.5651661064999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7227266184333333,1.6094099053919948,6.0,114.0,0.6119944156,116.0,0.208227811,206.0,0.5800944728,218.0,-0.2537931365,222.0,-2.3985256318,224.0,-3.0843576417,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.7756314376,0.2091471836146686,2.0,125.0,-2.6277420458,289.0,-2.9235208294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.3959576478,1.3913210047044509,3.0,129.0,-3.840764499,161.0,-1.0651349505,188.0,-2.2819734939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.519712849333333,1.109541874248808,3.0,130.0,-3.7396566029000002,247.0,-2.3166711076,281.0,-4.5028108375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.02251882895,1.6161408325520115,2.0,136.0,0.12026531310000001,287.0,-2.165302971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.047444603866667,0.5424525731488652,3.0,151.0,-3.6323206293,197.0,-2.5608550517,225.0,-2.9491581306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-5.655292976166667,0.7193332156406398,3.0,152.0,-5.0334695999,236.0,-6.4431135043,295.0,-5.4892958243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.748455229633333,0.4072562319476896,3.0,157.0,-5.1880746833,158.0,-4.3840471265,246.0,-4.6732438791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-4.454337328466667,3.3805409343327875,6.0,160.0,-5.5834743381,167.0,-1.727670896,209.0,-1.8063092556,220.0,-9.8825910954,242.0,-6.2350397778,302.0,-1.4909386079,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.4305517341600003,0.6482938516256302,5.0,163.0,-1.6343326908,232.0,-2.4701281248,254.0,-3.3397531564,288.0,-2.0323062788,296.0,-2.67623842,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-4.370678129375,0.8022614061011304,4.0,164.0,-4.5605774508,230.0,-3.1884998548,274.0,-4.8170476071,279.0,-4.9165876048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.27465764385,3.6709543737996935,4.0,171.0,-6.0326615351,189.0,-6.5672273574,250.0,1.2058926222,290.0,-5.7046343051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.3164919289,1.835639391030955,4.0,175.0,-4.5096960433,198.0,-3.1389479936,228.0,-1.0023555383,267.0,-0.6149681404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.203336106322803,3.0,176.0,0.0800491047,229.0,0.1511289927,303.0,-0.2311780973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6674235626666665,0.5030134201505598,3.0,187.0,-2.1606516665,190.0,-1.1551649568,241.0,-1.6864540647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.48065228855,1.3508656476262126,4.0,195.0,-3.8135815003999998,219.0,-4.9832203028,235.0,-6.3333233284,271.0,-6.7924840226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4359177556333333,0.5975392932505167,3.0,199.0,-1.5635732851,273.0,-0.7848666464,298.0,-1.9593133354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5700399418500002,0.32642801609493494,2.0,277.0,-1.3392204781000001,291.0,-1.8008594056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.591383058133334,0.5936275068479027,3.0,310.0,-6.2438790773,312.0,-5.4470150244,313.0,-5.0832550727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.3787023513,0.705748920137436,3.0,311.0,-6.3549312433,314.0,-7.0960365137,315.0,-5.6851392969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6827491884666668,0.10510721868498066,3.0,316.0,1.5642249495,320.0,1.7646283591,321.0,1.7193942568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.106280896533334,0.5229352017481191,3.0,317.0,-3.534939989,318.0,-4.2227225089000004,319.0,-4.5611801917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3747528894666667,1.228622470864959,3.0,322.0,1.7907946417,323.0,2.3413362536,324.0,-0.007872226900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9725869294,1.8092464855663026,3.0,325.0,4.0567153988,326.0,1.055739458,327.0,0.8053059314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.43217502453333334,1.1668213790767648,3.0,328.0,-0.0173849594,329.0,-1.7497205118,330.0,0.47058039760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.7845236258000003,1.8389432169189843,3.0,331.0,1.8015586503,332.0,4.9060512196,333.0,1.6459610075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.714575118,1.6006751752107424,3.0,334.0,-1.0748715121,335.0,2.0100122774,336.0,1.2085845887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.19533668188941802,3.0,337.0,0.1872844148,338.0,0.015214718200000001,339.0,-0.2024991331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31684583270000005,0.354581096106683,3.0,340.0,-0.0183216835,341.0,-0.22343476710000001,348.0,-0.7087810475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48238805776666666,0.3489096533395076,3.0,342.0,0.8412474257,343.0,0.14436167860000002,344.0,0.46155506900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3423084249571166,3.0,345.0,0.1972531949,346.0,0.198010286,347.0,-0.3952634809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.027526950975265668,2.0,349.0,-0.019464493700000002,350.0,0.019464493700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.76331042255,0.08436311026447678,2.0,351.0,-1.8229641499,352.0,-1.7036566952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7929150403999999,0.5805870562103713,3.0,353.0,0.31309292050000004,354.0,1.4383003656,355.0,0.6273518351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.006590488600000004,0.07582557798109477,3.0,356.0,0.012249616900000001,357.0,0.0580388077,358.0,-0.09005989040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9491841139333334,0.06719374152490552,3.0,359.0,0.9087477648000001,360.0,0.9120553169000001,361.0,1.0267492601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4229270666666667,0.2898404968461152,3.0,362.0,0.3082905575,363.0,0.20793783570000002,364.0,0.7525528068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1433524169666667,0.20888924397888584,3.0,365.0,1.0512220865,366.0,0.9963665063,367.0,1.3824686581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9853270991666667,0.1728114951163597,3.0,368.0,0.9298812821,369.0,0.8470435805000001,370.0,1.1790564349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8697704627333334,0.43558650893858847,3.0,371.0,2.3675291531,372.0,1.6834436666,373.0,1.5583385685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0639098234000002,0.7298759903087894,3.0,374.0,1.6179952196,375.0,0.2369025887,376.0,1.3368316619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7997071564666668,0.12885342763202412,3.0,377.0,0.8979544596000001,378.0,0.6538167421000001,379.0,0.8473502677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2372292111,0.08318500339140548,3.0,380.0,1.3065880427,381.0,1.260097681,382.0,1.1450019096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10661985103333332,0.1031461790022666,3.0,383.0,0.1779054548,384.0,0.153608195,385.0,-0.0116540967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9561256764,0.18083179650255074,3.0,386.0,0.8083671736,387.0,1.1577770189,388.0,0.9022328367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2548921914666667,0.3836578127654479,3.0,389.0,0.4428344185,390.0,0.5083424457,391.0,-0.1865002898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15393172489999998,0.3273577824882916,3.0,392.0,0.2476061847,393.0,-0.2100520633,394.0,0.4242410533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.44414105760758277,3.0,395.0,0.29529533010000003,396.0,-0.5107754388,397.0,0.2154801087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6902188207096663,3.0,398.0,-0.5930710862,400.0,-0.1645523396,402.0,0.7576234257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2601331516666665,0.3519630236893107,3.0,399.0,1.65320025,401.0,0.9741475919,403.0,1.1530516131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03957284476666667,0.6607457868765788,3.0,404.0,-0.26552775160000003,406.0,-0.4134924236,408.0,0.7977387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0980057809333335,0.08765645103931213,3.0,405.0,1.0130510826,407.0,1.18813476,409.0,1.0928315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6644794907666668,0.21931647162772389,3.0,410.0,0.7754249387000001,411.0,0.8061565713000001,412.0,0.4118569623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5387350371,0.1761107853045522,3.0,413.0,-0.7360545845,414.0,-0.48266347610000004,415.0,-0.3974870507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3254870764564438,3.0,416.0,0.1567898465,417.0,0.2174167482,418.0,-0.3742065947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.424389306733333,0.7820551029891143,3.0,419.0,-5.0339099287,420.0,-4.6966676796,421.0,-3.5425903119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3025389700994729,3.0,422.0,0.2064718518,423.0,-0.3472786665,424.0,0.1408068147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7983882361000001,0.3967687662805538,2.0,425.0,0.5178303509000001,426.0,1.0789461213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5989639668333334,0.9220278632329497,3.0,427.0,-0.0700656892,428.0,-1.6636226654000001,429.0,-0.0632035459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9700976609910784,2.0,430.0,-0.6859626345000001,440.0,0.6859626345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4870457482,0.14190443546818152,2.0,431.0,-0.5873873368,441.0,-0.38670415960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5279297568,0.3599464144197662,2.0,432.0,-0.7824503073,442.0,-0.2734092063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.041659144300000006,0.5594751251517575,2.0,433.0,-0.3539495106,443.0,0.43726779920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.27118660009999995,0.9326745473906181,2.0,434.0,-0.388313897,444.0,0.9306870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.86844081175,0.25390382036604303,2.0,435.0,1.0479779249,445.0,0.6889036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.28286603095,0.38043839701069165,2.0,436.0,0.5518766013,446.0,0.013855460600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
