,PSPTO_1986
SRX1828913,0.1306310496
SRX1828914,-1.1670792816
SRX1828915,-0.032603748
SRX1828916,-1.7278919564000002
SRX1828917,-0.0980273017
SRX1828918,-0.7550566433
SRX3983989,0.2335224146
SRX3983990,-0.4051011708
SRX3983993,-2.442280426
SRX3983994,-2.3243122335
SRX3983995,0.4565853415
SRX3983996,-1.6701377008
SRX3983997,-2.78255447
SRX3983998,0.48311175110000004
SRX3983999,0.1999273158
SRX3984000,0.3251067318
SRX3984001,-2.6843069278
SRX3984002,-3.0495817979
SRX3984003,0.17052685950000002
SRX3984004,0.1562486296
SRX3984005,0.5630889904
SRX3984006,0.7972049246
SRX3984007,-1.6595214802
SRX3984008,0.2589771916
SRX3984009,0.062094031200000004
SRX3984010,-2.0171356652
SRX3984011,0.38655849400000003
SRX3984012,-0.2145257452
SRX3984013,0.4532481587
SRX3984014,0.20816857100000002
SRX3984015,0.1849000299
SRX3984016,-0.23932523530000002
SRX3984017,-2.2712708602
SRX3984019,-0.18120632690000002
SRX3984020,-1.6878949360000002
SRX3984021,-2.4718988782
SRX3984022,-2.7088112921
SRX3984023,0.0610542993
SRX3984024,0.5710972004
SRX3984025,1.0290191671
SRX3984026,0.6381082596000001
SRX3984027,0.49276900690000003
SRX3984028,0.26590060930000003
SRX3984029,0.6138477168
SRX3984031,-1.4278290869
SRX3984032,-1.9462094154
SRX3984034,0.064860421
SRX3984035,-1.6575324340000002
SRX3984036,-3.3668513501
SRX3984037,-1.8838425013000002
SRX3984038,-4.0690720378
SRX3984039,-3.0388024776
SRX3984040,0.35165632750000003
SRX3984041,-3.6217056027
SRX3984042,-1.2283275056
SRX3984043,-1.4291214911
SRX3984045,0.37116264860000003
SRX3984046,-0.0286487464
SRX3984047,0.2426930782
SRX3984048,-0.2673525204
SRX3984049,-0.42810593020000004
SRX3984050,-0.4962965472
SRX3984051,-0.3138515953
SRX3984052,-0.188174214
SRX3984056,-3.4452745925
SRX3984057,-2.7893996255999998
SRX3984058,-3.304424616
SRX3984059,0.516230803
SRX3984061,0.24763952390000002
SRX3984062,0.4165217968
SRX3984063,0.0823506492
SRX3984064,-0.0355922585
SRX3984065,0.2712926604
SRX3984066,-0.0947337395
SRX3984067,0.5131434359
SRX3984068,-0.10114664940000001
SRX3984069,-0.8921917176
SRX3984070,-0.7302168484
SRX3984071,-1.0012947925
SRX3984073,0.33835885790000003
SRX3984074,0.3372551572
SRX3984077,-0.2152409999
SRX3984078,-0.3541931562
SRX3984079,-1.5595725169999999
SRX3984080,-0.0972659739
SRX3984082,-0.0356642501
SRX3984084,-2.4684520452
SRX6997963,0.35500333300000003
SRX6997964,0.2753041848
SRX6997965,0.321257909
SRX6997967,-0.0105400888
SRX6997968,-0.1813345247
SRX6997969,-0.0302625842
SRX6997971,-0.3444632442
SRX6997972,-0.0400754812
SRX6997973,0.3590644584
SRX3159100,0.050749383700000004
SRX3159101,-0.2423830669
SRX3159102,0.089673608
SRX3159103,0.1019600752
SRX3159000,0.187517221
SRX3159001,-0.2631623761
SRX3159002,-0.9743123776
SRX3159003,0.2689396835
SRX3159004,0.0652978619
SRX3159005,-0.3156353342
SRX3159006,-0.6309364048
SRX3159007,-0.8938793683
SRX3159008,-0.7701319520000001
SRX3159009,-1.0512319132
SRX3159010,0.0651974322
SRX3159012,-0.0733444011
SRX3159013,-0.2168806448
SRX3159014,-0.3910330258
SRX3159015,-0.6568990316000001
SRX3159016,-1.219971017
SRX3159017,-0.7765032669
SRX3159018,0.2236392657
SRX3159019,0.0537911869
SRX3159020,-0.056453802500000004
SRX3159021,-0.0885831472
