,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11776422925028632,3.0,0.0,0.1306310496,2.0,-0.032603748,4.0,-0.0980273017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2166759604333335,0.4883103618776346,3.0,1.0,-1.1670792816,3.0,-1.7278919564000002,5.0,-0.7550566433,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31163636265000005,0.37670710324763595,4.0,6.0,0.2335224146,20.0,0.5630889904,40.0,0.6381082596000001,63.0,-0.188174214,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28893541345,0.10768701383624067,4.0,7.0,-0.4051011708,33.0,-0.18120632690000002,81.0,-0.2152409999,82.0,-0.3541931562,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2906685616999996,0.9638742433704913,4.0,8.0,-2.442280426,51.0,-3.0388024776,65.0,-2.7893996255999998,76.0,-0.8921917176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9558920716666668,0.33820118548108513,3.0,9.0,-2.3243122335,22.0,-1.6595214802,49.0,-1.8838425013000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42157191775,0.04951645873236622,2.0,10.0,0.4565853415,26.0,0.38655849400000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4860125744666668,0.22990728784620115,3.0,11.0,-1.6701377008,54.0,-1.2283275056,83.0,-1.5595725169999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.648993801275,1.1375606994247731,4.0,12.0,-2.78255447,48.0,-3.3668513501,64.0,-3.4452745925,78.0,-1.0012947925,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.460433103725,0.1312102052499655,4.0,13.0,0.48311175110000004,38.0,0.5710972004,67.0,0.516230803,72.0,0.2712926604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2190106908666667,0.2647329941258897,3.0,14.0,0.1999273158,41.0,0.49276900690000003,85.0,-0.0356642501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2446064895,0.18711411031198535,4.0,15.0,0.3251067318,52.0,0.35165632750000003,71.0,-0.0355922585,80.0,0.3372551572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3454097929666666,1.4752339662099445,3.0,16.0,-2.6843069278,53.0,-3.6217056027,77.0,-0.7302168484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4743594839000003,0.5305643050648833,3.0,17.0,-3.0495817979,50.0,-4.0690720378,66.0,-3.304424616,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7201534669999999,1.1490333932068237,3.0,18.0,0.17052685950000002,25.0,-2.0171356652,62.0,-0.3138515953,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22148142435,0.24519899089230926,4.0,19.0,0.1562486296,28.0,0.4532481587,56.0,0.37116264860000003,73.0,-0.0947337395,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.64855158715,1.3721855293411311,4.0,21.0,0.7972049246,34.0,-1.6878949360000002,45.0,-1.9462094154,58.0,0.2426930782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23639682700000003,0.1087915846554265,4.0,23.0,0.2589771916,42.0,0.26590060930000003,70.0,0.0823506492,79.0,0.33835885790000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2577613905,0.18803156165703558,4.0,24.0,0.062094031200000004,29.0,0.20816857100000002,68.0,0.24763952390000002,74.0,0.5131434359,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.034618958275000014,0.30671649581286947,4.0,27.0,-0.2145257452,31.0,-0.23932523530000002,69.0,0.4165217968,75.0,-0.10114664940000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.205543848975,1.3594420821132387,4.0,30.0,0.1849000299,32.0,-2.2712708602,59.0,-0.2673525204,86.0,-2.4684520452,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4718988782,,1.0,35.0,-2.4718988782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2652607141,1.0649570835268183,4.0,36.0,-2.7088112921,44.0,-1.4278290869,60.0,-0.42810593020000004,61.0,-0.4962965472,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0779228721756717,4.0,37.0,0.0610542993,46.0,0.064860421,57.0,-0.0286487464,84.0,-0.0972659739,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82143344195,0.2935705478621836,2.0,39.0,1.0290191671,43.0,0.6138477168,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5433269625500001,0.16151092662180336,2.0,47.0,-1.6575324340000002,55.0,-1.4291214911,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3498523878136389,3.0,87.0,0.35500333300000003,90.0,-0.0105400888,93.0,-0.3444632442,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.017964726300000008,0.23378671266442547,3.0,88.0,0.2753041848,91.0,-0.1813345247,94.0,-0.0400754812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21668659440000002,0.21469805868427103,3.0,89.0,0.321257909,92.0,-0.0302625842,95.0,0.3590644584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1630564973378931,4.0,96.0,0.050749383700000004,97.0,-0.2423830669,98.0,0.089673608,99.0,0.1019600752,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12640754145,0.08642213761188378,2.0,100.0,0.187517221,104.0,0.0652978619,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28939885514999997,0.03710398450142759,2.0,101.0,-0.2631623761,105.0,-0.3156353342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5071157476351291,12.0,102.0,-0.9743123776,110.0,0.0651974322,117.0,0.2236392657,125.0,0.3405914379,131.0,-0.3173137446,134.0,0.1003645958,138.0,-0.5239989729,159.0,0.7222327537000001,162.0,-0.2650039987,164.0,-0.3625562879,170.0,0.2616477537,174.0,0.7295121428,,,,
33,immunity_isolated__WT_npr1,-0.006417224599999993,0.38941347392814196,2.0,103.0,0.2689396835,126.0,-0.2817741327,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7128918475285714,0.5190276053555152,14.0,106.0,-0.6309364048,113.0,-0.3910330258,121.0,-1.2025711824,127.0,-0.0509669829,136.0,-0.7841282038,142.0,-0.3398872537,145.0,-0.2383165857,150.0,0.1104639137,160.0,-1.2679907241000001,161.0,-1.3224474852,163.0,-1.4056765745,167.0,-1.1391080264,172.0,-0.2593455235,176.0,-1.0585418063
35,immunity_isolated__AvrRpt2_npr1,-0.4196752746333334,0.418746035810673,3.0,107.0,-0.8938793683,128.0,-0.1007435225,146.0,-0.2644029331,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37070619586666664,0.35571346737404846,3.0,108.0,-0.7701319520000001,129.0,-0.0880694378,147.0,-0.2539171978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4508115099000001,0.8491226774723835,2.0,109.0,-1.0512319132,148.0,0.1496088934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.041399101975000005,0.13208103628511214,4.0,111.0,-0.0733444011,119.0,-0.056453802500000004,140.0,0.0885520533,165.0,0.2068425582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0005152245500000055,0.24418217211524956,4.0,112.0,-0.2168806448,120.0,-0.0885831472,141.0,0.34960150840000004,166.0,-0.042076818200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4527077614000001,0.17818295900322534,3.0,114.0,-0.6568990316000001,122.0,-0.3287349519,143.0,-0.3724893007,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0181120079250001,0.6310929415650293,4.0,115.0,-1.219971017,123.0,-1.1955941925,144.0,-0.1036524602,168.0,-1.553230362,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8492859627333335,0.08761458730212884,3.0,116.0,-0.7765032669,124.0,-0.8248223577,169.0,-0.9465322636000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06044506635000001,0.009410006560585632,2.0,118.0,0.0537911869,139.0,0.0670989458,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2147006188666667,0.5499566345150746,3.0,130.0,-0.7546759846000001,152.0,0.3447214316,156.0,-0.2341473036,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013902931950000003,0.3095796826932829,2.0,132.0,-0.205002961,135.0,0.23280882490000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.64385544705,0.5794952106984484,2.0,133.0,-1.0536204402,137.0,-0.2340904539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.047124494100000004,0.24320046996499042,2.0,149.0,0.2190931956,151.0,-0.1248442074,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18369958870000003,0.533760773347902,3.0,153.0,0.4350015454,155.0,0.5454253210000001,158.0,-0.4293281003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3244903139,0.21908244387085113,2.0,154.0,0.4794049956,157.0,0.1695756322,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25341425055,0.5465628305833488,2.0,171.0,-0.1330640333,175.0,0.6398925344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7873353563000001,0.146069391141578,2.0,173.0,-0.6840486993,177.0,-0.8906220133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5805532436446226,3.0,178.0,0.6529794436,182.0,-0.4578497362,183.0,-0.19512970740000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3664744978999999,0.5623260473191085,3.0,179.0,1.7810632004,180.0,1.591959235,181.0,0.7264010583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2643676191626194,3.0,184.0,0.0584455758,185.0,0.2302542324,186.0,-0.2886998082,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2904500584333334,0.5854676901492477,3.0,187.0,0.7857602437000001,188.0,0.44125861720000004,189.0,-0.35566868560000003,,,,,,,,,,,,,,,,,,,,,,
