,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.265835814797959,0.363255542167348,2.0,0.0,-3.0089753576278313,1.0,-3.5226962719680865,,
1,Chrom__sac_sta,1.553545099961796,0.27373678424345305,2.0,2.0,1.7471062363605403,3.0,1.3599839635630513,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.32846569967068684,2.0,4.0,-0.2322603236243257,5.0,0.2322603236243275,,
3,Chrom__sac_fadR,0.06834142877191066,0.2880129551199827,2.0,6.0,-0.1353144848630059,7.0,0.2719973424068272,,
4,FadR__wt_p,0.0,0.34248514249950185,2.0,8.0,-0.2421735667170388,9.0,0.2421735667170388,,
5,FadR__ko_p,0.1235000912276294,0.7673750019480005,2.0,10.0,-0.4191159763628418,11.0,0.6661161588181006,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.37607446027977537,3.0,12.0,-0.15256006095099114,27.0,0.428382388500399,50.0,-0.27582232754940605
7,GDGT__80_3.5_stat,0.5013646363522639,0.24472962707532817,3.0,13.0,0.2419657632296399,20.0,0.5339725756779075,42.0,0.7281555701492444
8,GDGT__80_2.4_log,0.10560443099818102,0.44786889996653517,3.0,14.0,0.1649535335261234,37.0,0.5208397746332558,41.0,-0.36898001516483614
9,GDGT__75_3.5_stat,0.6637216525868125,0.4335648137360295,3.0,15.0,0.486325885182044,24.0,1.1578532595906914,28.0,0.3469858129877021
10,GDGT__80_1.6_stat,1.9382829858403223,0.06846052151147856,3.0,16.0,1.9171824454651618,17.0,2.01480990646221,33.0,1.8828566055935951
11,GDGT__75_2.4_stat,0.5051220577436162,0.32287419651550375,3.0,18.0,0.4164073181761534,26.0,0.23587933503192104,31.0,0.8630795200227741
12,GDGT__80_2.4_stat,0.4930542548270444,0.2438934438282978,3.0,19.0,0.757664575702826,29.0,0.4442358927882957,30.0,0.2772622959900115
13,GDGT__80_1.6_log,1.035965130479103,0.749450531527711,2.0,21.0,1.56590668348621,39.0,0.5060235774719963,,
14,GDGT__65_3.5_stat,0.9891984072229096,0.38580689458224854,3.0,22.0,0.8535373031115103,23.0,0.6895456147163621,34.0,1.4245123038408565
15,GDGT__75_1.6_stat,1.7979213629876514,0.30125233321468475,3.0,25.0,1.4520275958582418,32.0,2.0028228184171257,38.0,1.938913674687587
16,GDGT__75_1.6_log,-1.7467644939929934,0.05717634205936557,2.0,35.0,-1.7063347147993744,36.0,-1.7871942731866124,,
17,GDGT__65_2.4_stat,0.9315542128831567,0.5100773419508801,3.0,40.0,1.1649081345618164,46.0,0.3465415228926467,49.0,1.2832129811950068
18,GDGT__65_2.4_log,0.9609029682824323,0.6763305358275157,3.0,43.0,1.6183681713434144,44.0,0.26716677257002,47.0,0.9971739609338623
19,GDGT__80_3.5_log,1.3680655116060467,0.844887885430142,3.0,45.0,0.3925171334088464,51.0,1.847804758624834,52.0,1.8638746427844597
20,GDGT__65_1.6_log,-0.9822870916763063,0.8172378104552172,3.0,48.0,-1.6568811113580608,53.0,-0.07352720439294202,54.0,-1.2164529592779159
21,NutLim__t0,-8.604228440844963e-16,0.6279165688802096,2.0,55.0,0.4440040638745853,56.0,-0.444004063874587,,
22,NutLim__t05,1.0202823542035435,0.4683374628839659,3.0,57.0,1.4719966247767449,58.0,1.051924039226824,59.0,0.5369263986070614
23,NutLim__t1,1.0578956362699217,0.2969284545957484,3.0,60.0,0.7151211215472895,61.0,1.2225204095375537,62.0,1.2360453777249223
24,NutLim__t15,1.2829215573040986,0.07058385677490861,3.0,63.0,1.2014227530881598,64.0,1.3244054801741143,65.0,1.3229364386500215
25,NutLim__t2,1.452698363794357,0.6624156738218265,3.0,66.0,1.8923514797265801,67.0,1.7749265799637932,68.0,0.6908170316926974
26,NutLim__t4,1.2195563195012094,1.0458352907844446,2.0,69.0,1.9590735456190949,70.0,0.4800390933833238,,
27,UV_irr__wt0,2.9605947323337506e-16,0.17292864667299176,3.0,71.0,-0.0238977550565842,72.0,0.18363460733014314,73.0,-0.15973685227355805
28,UV_irr__wt1,1.562259425824819,0.4787646661075132,3.0,74.0,1.4489518870954343,75.0,1.1503124517379506,76.0,2.087513938641072
29,UV_irr__wt2,1.581692363411636,0.20793200188598562,3.0,77.0,1.509874349390186,78.0,1.4191893066388683,79.0,1.8160134342058531
30,UV_irr__mut0,-0.4255321938175249,0.1056620592678757,3.0,80.0,-0.524623206577882,81.0,-0.3143409320171786,82.0,-0.43763244285751396
31,UV_irr__mut1,0.48332628904402536,0.5049326505385096,3.0,83.0,0.5880642579128095,84.0,-0.06576137833653473,85.0,0.9276759875558014
32,UV_irr__mut2,0.9309958027917901,0.42726381080918835,3.0,86.0,1.2163334213127346,87.0,1.1368828665556965,88.0,0.439771120506939
33,YtrA__overexpr,-0.19053657942997257,0.3088536244006556,3.0,89.0,-0.4867134347005289,90.0,-0.2144946981330449,91.0,0.12959839454365607
34,YtrA__wt,-8.881784197001252e-16,0.14076079916314369,3.0,92.0,0.061596957673357274,93.0,-0.1610596153474857,94.0,0.09946265767412577
