,BSU_03680
SRX8138083,0.538556776586641
SRX8138084,-0.5369177119346196
SRX8138085,-0.0016390646520223484
SRX8138086,-0.30773199001402185
SRX8138087,-0.4378259716927784
SRX8138088,-0.41933549070287457
ERX4111143,0.008875811532590205
ERX4111144,0.08736684852421693
ERX4111145,-0.4886649095567852
ERX4111146,-0.08790400962759692
ERX4111148,-0.05082584018953318
ERX4111149,-0.0880830321818693
ERX4111150,-0.3071195445424926
ERX4111151,-0.008875811532590205
ERX4111152,0.007478534930016156
ERX4111153,-0.10831386216524043
ERX4111154,0.12523325281505526
ERX4111156,-0.1277584850469915
ERX4111157,-0.06466378563059427
ERX4111158,-0.0488058413783814
SRX5577041,0.10959543185275368
SRX5577042,-0.21924498883885546
SRX5577043,0.09300491765925444
SRX5577044,0.016644639326847344
SRX5577045,-0.16593719135481644
SRX5577046,-0.02595738274240822
SRX5577047,0.15778670134078346
SRX5577048,0.0029863119883981604
SRX5577049,1.0105113595626207
SRX5577050,0.008250617887580969
SRX5577051,2.2973561232272126
SRX5577052,2.5573856223436127
SRX5577053,3.3457921618929256
SRX5577054,1.0880372318210692
SRX5577055,3.8285526031979535
SRX5577056,1.5231481236109277
SRX5577057,2.382477575114487
SRX5577058,0.20622605628800092
SRX5577059,0.8617616083757493
SRX5577060,0.6812748842166068
SRX5577061,5.031152329085288
SRX5577062,1.6197709837959686
SRX5577063,1.9605794238568124
SRX5577064,3.694827731196075
SRX5577065,0.8757341530055981
SRX5577066,4.140425776448687
SRX5577067,4.531440730162687
SRX5577068,3.5530455438076456
SRX533166,0.16527939741248976
SRX533171,-0.16527939741248976
SRX533786,-0.5505177490643063
SRX533787,-0.6915873694863919
SRX533789,-0.20408539923309088
SRX533791,-0.3469629661877596
SRX533792,-0.6054176846326494
SRX533793,-0.2987097804271308
SRX533794,-0.3398598201207224
SRX533795,-0.3812676527591583
SRX4703435,0.06457574051212234
SRX4703436,0.052822114082430094
SRX4703437,-0.117397854594552
SRX4703438,0.4487651479814356
SRX4703439,0.4732041421110336
SRX4703440,0.3280227237141671
SRX6902408,1.7215411173736832
SRX6902409,2.0929268681699664
SRX6902410,1.9809693909484667
SRX6902411,-0.00022303160783598844
SRX6902412,0.0016627851118595773
SRX6902413,0.20588957608439173
SRX6902414,-0.37982180158939816
SRX6902415,0.37982180158939816
SRX5278698,0.0313649368522575
SRX5278699,0.1473478616082542
SRX5278700,-0.1787127984605117
SRX5278701,0.4776197004402114
SRX5278702,0.5516668801898379
SRX5278703,0.6280135344363071
SRX5278704,1.1963984266089185
SRX5278705,1.2176308301778895
SRX5278707,0.6029298909368925
SRX5278708,1.2547710724466576
SRX5278709,1.1696275441081505
SRX5278710,0.2502091480112998
SRX5278711,0.12385848034473868
SRX5278713,-0.1502967785087781
SRX5278714,-0.06487104260480625
SRX5278715,0.7998415105739058
SRX5278716,0.986636908832397
SRX5278717,0.9665726315034141
SRX5278718,0.6997443302695643
SRX5278719,1.4980897685251235
SRX5278720,1.6374748653115818
SRX5278721,1.1162075911083742
SRX1254783,1.4582261463431188
SRX1254784,1.9099070657825088
SRX1254785,1.1707164042133047
SRX1254786,1.460992169287413
SRX1473807,-0.10030506874119284
SRX1473808,-0.0802541438981188
SRX1473809,0.18055921263931207
SRX7520944,-0.38361102063234265
SRX7520945,-0.3799581710162927
SRX7520946,0.3126175635782209
SRX7520947,0.4509516280704151
SRX7520948,-1.1467608019281452
SRX7520949,-1.251087254310931
SRX7520950,0.5152656745529041
SRX7520951,0.6938049591476894
SRX959206,-0.08035675124628228
SRX959207,-0.40586585025648025
SRX959208,0.5805358649806835
SRX959209,-0.0895160769622817
SRX959210,0.05858226008945444
SRX959211,-0.4214810024827931
SRX959212,0.1573102802786297
SRX959213,-0.2229055705566474
SRX959214,0.1336624420600705
SRX959215,0.043841749758122384
SRX959216,-0.09679796956891372
SRX959217,-0.015110931971260788
SRX3269802,-0.009355526371818357
