k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.031839587100000004,,,Uncharacterized
60,ErbR-2,False,0.0207997038,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.020468248300000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0203124126,,,Uncharacterized
36,GlpR,False,-0.0201913746,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0187013076,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0184927172,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0180111388,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0175963981,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0174891824,,,Singlet
51,FleN,False,-0.0172429333,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,-0.0170215131,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.014887435800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.014438796600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0139795031,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.013516272400000001,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.013038282,,,Singlet
49,AtsR,False,0.0129200458,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0127187564,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0126587537,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,0.0111861122,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,0.0107757697,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0106565622,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0106364343,,,Uncharacterized
1,DhcR,False,-0.0103713616,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0103357507,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.009843231000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0097826321,,,Singlet
50,Zur-2,False,0.0091800239,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.009138714400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0090828747,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0089513826,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0089242508,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.008413579000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0083699547,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.007912442700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.007673971900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0075105129,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0073631255000000005,,,Uncharacterized
77,Anr-2,False,-0.0072298365000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0069262994000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.006860990500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.0068391414,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0068338986,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.006745129000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0064886274,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0064785463000000005,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,-0.006149661000000001,,,Uncharacterized
78,MexS,False,0.005986287900000001,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0058312798,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0057546376,,,Uncharacterized
16,Translational-1,False,0.0054463289,,,Translational
24,AmiE,False,-0.0053486057,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.005301283600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0052963864,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0052104431,,,Uncharacterized
58,CpxR,False,-0.0051707971,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.0047214616,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.0044001036,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0039586851000000004,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.0039104376,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.0038866219,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0033503223000000003,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0033127144,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0030336383,,,Uncharacterized
2,Uncharacterized-1,False,-0.0028131614,,,Uncharacterized
