,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.958966666666667,0.44317877130265754,3.0,0.0,9.4651,1.0,10.322,2.0,10.0898,,,,,,,,,,
1,LB__LBtran,10.5573,0.24975411908515147,3.0,3.0,10.7969,4.0,10.2985,5.0,10.5765,,,,,,,,,,
2,LB__LBstat,11.968200000000001,0.1290381338984718,3.0,6.0,12.043,7.0,12.0424,8.0,11.8192,,,,,,,,,,
3,LB__LBGexp,9.133333333333335,0.3970242603838375,3.0,9.0,8.6759,10.0,9.3357,11.0,9.3884,,,,,,,,,,
4,LB__LBGtran,10.261849999999999,0.2526492529179537,2.0,12.0,10.4405,13.0,10.0832,,,,,,,,,,,,
5,LB__LBGstat,10.808566666666666,0.3135438937905402,3.0,14.0,11.1681,15.0,10.6657,16.0,10.5919,,,,,,,,,,
6,Life Cycle__S0,10.813733333333333,0.10151553247327903,3.0,17.0,10.9257,18.0,10.7878,19.0,10.7277,,,,,,,,,,
7,Life Cycle__S1,10.709266666666666,0.26898047017085364,3.0,20.0,10.9916,21.0,10.456,22.0,10.6802,,,,,,,,,,
8,Life Cycle__S2,10.571533333333333,0.09996280975109323,3.0,23.0,10.6208,24.0,10.6373,25.0,10.4565,,,,,,,,,,
9,Life Cycle__S3,10.426649999999999,0.5504826291537268,2.0,26.0,10.8159,27.0,10.0374,,,,,,,,,,,,
10,Life Cycle__S4,9.668833333333334,0.25239418244748263,3.0,28.0,9.9018,29.0,9.704,30.0,9.4007,,,,,,,,,,
11,Life Cycle__S5,9.156033333333333,0.2791410097662707,3.0,31.0,9.2674,32.0,8.8384,33.0,9.3623,,,,,,,,,,
12,Life Cycle__S6,8.36035,0.5532834484111325,8.0,34.0,8.8885,35.0,7.5781,36.0,8.2555,37.0,8.4048,38.0,7.5344,39.0,8.4538,40.0,8.8834,41.0,8.8843
13,Life Cycle__S7,9.371866666666667,0.3874230805377162,3.0,42.0,9.3121,43.0,9.0178,44.0,9.7857,,,,,,,,,,
14,Life Cycle__S8,9.2529,0.19035314549541835,2.0,45.0,9.1183,46.0,9.3875,,,,,,,,,,,,
15,Life Cycle__G135,8.08955,0.3175616554308782,2.0,47.0,8.3141,48.0,7.865,,,,,,,,,,,,
16,Life Cycle__G150,7.8507,0.08214694151336341,3.0,49.0,7.8953,50.0,7.9009,51.0,7.7559000000000005,,,,,,,,,,
17,Life Cycle__G180,7.653866666666667,0.13203659846168903,3.0,52.0,7.7823,53.0,7.5185,54.0,7.6608,,,,,,,,,,
18,Stress Time Course__C30,9.9811,0.1230365799264589,2.0,55.0,9.8941,56.0,10.0681,,,,,,,,,,,,
19,Stress Time Course__C90,10.30545,0.39477771593644884,2.0,57.0,10.5846,58.0,10.0263,,,,,,,,,,,,
20,Biofilm__BI,11.944700000000001,0.3023588596353677,2.0,59.0,11.7309,60.0,12.1585,,,,,,,,,,,,
21,Biofilm__BC,10.8702,0.05699456114402503,4.0,61.0,10.9037,62.0,10.8824,63.0,10.9083,64.0,10.7864,,,,,,,,
22,Biofilm__Sw,10.76915,0.016475588001645843,2.0,65.0,10.7575,66.0,10.7808,,,,,,,,,,,,
23,Life Cycle__BT,11.18285,0.7469168929673503,2.0,67.0,11.711,68.0,10.6547,,,,,,,,,,,,
24,Life Cycle__B36,12.2509,0.38820162287141424,2.0,69.0,12.5254,70.0,11.9764,,,,,,,,,,,,
25,Life Cycle__B60,12.96075,0.11815754313627179,2.0,71.0,13.0443,72.0,12.8772,,,,,,,,,,,,
26,M9__M9exp,10.394566666666668,0.32444539345371093,3.0,73.0,10.7635,74.0,10.2665,75.0,10.1537,,,,,,,,,,
27,M9__M9tran,10.734366666666666,0.16770454177908659,3.0,76.0,10.5419,77.0,10.812100000000001,78.0,10.8491,,,,,,,,,,
28,M9__M9stat,11.112766666666667,0.43407407585956304,3.0,79.0,10.6464,80.0,11.505,81.0,11.1869,,,,,,,,,,
29,Supplement__M+G,10.776433333333335,0.07707926655938913,3.0,82.0,10.7825,83.0,10.8503,84.0,10.6965,,,,,,,,,,
30,Supplement__Glu,10.479966666666668,0.07139203970565192,3.0,85.0,10.494,86.0,10.4026,87.0,10.5433,,,,,,,,,,
31,Supplement__Fru,10.4599,0.8825715665032497,3.0,88.0,9.8223,89.0,11.4672,90.0,10.0902,,,,,,,,,,
32,Supplement__Mal,10.540033333333334,0.3468030036394341,3.0,91.0,10.886,92.0,10.5417,93.0,10.1924,,,,,,,,,,
33,Supplement__G+S,10.8239,0.10663170260293155,2.0,94.0,10.7485,95.0,10.8993,,,,,,,,,,,,
34,Supplement__Pyr,10.617633333333334,0.662063685254925,3.0,96.0,10.0081,97.0,11.322,98.0,10.5228,,,,,,,,,,
35,Supplement__Gly,10.2005,0.6537833815569186,3.0,99.0,9.7719,100.0,10.953,101.0,9.8766,,,,,,,,,,
36,Supplement__Glucon,9.245033333333334,0.7213850589895335,3.0,102.0,9.6955,103.0,9.6266,104.0,8.413,,,,,,,,,,
37,Stressors__aero,10.601766666666668,0.5027831573683952,3.0,105.0,10.505,106.0,10.1544,107.0,11.1459,,,,,,,,,,
38,Stressors__nit,11.800566666666667,0.21733711908768188,3.0,108.0,11.6347,109.0,12.0466,110.0,11.7204,,,,,,,,,,
39,Stressors__ferm,11.586699999999999,0.11505463919373361,3.0,111.0,11.53,112.0,11.511,113.0,11.719100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4019,,1.0,114.0,11.4019,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2705,,1.0,115.0,11.2705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2151,,1.0,116.0,11.2151,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8071,,1.0,117.0,10.8071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0925,,1.0,118.0,11.0925,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2099,,1.0,119.0,11.2099,,,,,,,,,,,,,,
