,ABUW_2989
SRX3737100,-0.1976221901
SRX3737101,-0.8092815905
SRX3737103,-0.5231651182
SRX3737104,0.1445307017
SRX3737105,-0.14570282340000001
SRX3737106,0.1695221726
SRX3737107,-0.1683500509
SRX3737108,-0.43918720850000004
SRX3737109,-0.7679792841
SRX3737110,0.19492935120000002
SRX3737111,-0.54779059
Abaum_0017,0.123266123
Abaum_0018,0.0825847023
Abaum_0019,0.4114691803
Abaum_0020,-0.5416192211
Abaum_0021,0.5588179208
Abaum_0022,-0.4148574044
Abaum_0023,-0.123266123
Abaum_0024,-0.09088491950000001
Abaum_0025,0.7178180159
Abaum_0026,-0.6156406247
SRX3141471,0.0148698929
SRX3141472,-0.0159589981
SRX3141473,0.0222896391
SRX3141474,-0.006330641000000001
SRX3141475,0.1522055946
SRX3141476,0.0049093155
SRX3141477,0.6103090052
SRX3141478,-0.09750245460000001
SRX3141479,0.1179871032
SRX8944518,-0.0035507747000000003
SRX8944519,0.4493220081
SRX8944520,-0.0256105859
SRX8944521,0.4173581528
SRX8944522,0.0291613607
SRX8944523,0.045793363600000005
SRX5930997,0.1693624239
SRX5930998,-0.3183306717
SRX5930999,0.14896824790000002
SRX5931001,1.4238895025
SRX5931002,1.3326020862
SRX4488546,2.0429737588
SRX4488547,-0.5999590467
SRX4488548,0.2810071985
SRX4488549,-1.4430147121
SRX4488550,2.2501145362
SRX4488551,2.3625870077
SRX4488552,0.1353123062
SRX4488553,0.3281960221
SRX4488554,0.8876605510000001
SRX4488555,0.3347203827
SRX4488556,0.4691202588
SRX4488557,0.4720186625
SRX2568047,2.8790875555
SRX2568048,2.3259748488
SRX2568049,2.9467591239
SRX2568050,1.8517564334
SRX2568051,2.0973754289
SRX2568052,2.3541473673
SRX2568053,3.1753907893
SRX2568054,2.0332725833
SRX2568055,2.1924858815
SRX2568056,2.2411453182
SRX2568057,1.7592082045000002
SRX2568058,1.7741399431
SRX2568059,1.668255215
SRX2568060,1.4186026095
SRX2568061,1.7735673968999999
SRX2568062,1.1217444032
SRX2568063,-1.0635741684
SRX2568064,-0.058170234800000005
Abaum_0001,0.0509776934
Abaum_0002,0.8513751239
Abaum_0003,-0.12472972140000001
Abaum_0004,-0.0763709246
Abaum_0005,-0.8690010542000001
Abaum_0006,1.0480018723
Abaum_0007,1.1745306372
Abaum_0008,0.0006078848
Abaum_0009,-0.16661726770000002
Abaum_0010,-0.34468502160000003
Abaum_0011,0.13763563980000001
Abaum_0012,-0.13763563980000001
Abaum_0013,0.4675226349
Abaum_0014,0.4624671066
Abaum_0015,0.10664082620000001
Abaum_0016,0.1321709183
ERX1221046,0.5493025076
ERX1221048,0.13542972920000002
ERX1221049,-0.6847322368000001
ERX1221050,0.8163111383
ERX1221052,0.566538088
ERX1221053,0.4573689106
ABNM035,0.1746682125
ABNM036,-0.1746682125
ABNM037,-1.9304452135
ABNM038,-1.0653117175
ABNM041,-1.6086079035
ABNM042,-2.0454438235
ABNM019,0.1729016209
ABNM020,-0.1729016209
ABNM021,0.7327758152
ABNM022,0.7890530652000001
ABNM023,-0.1963454493
ABNM024,0.2868531997
ABNM025,0.3114613026
ABNM026,-0.7146350018000001
ABNM027,0.2697333639
ABNM028,-0.2697333639
ABNM029,-0.49644761940000004
ABNM030,-0.0423839019
ABNM031,-0.0697421316
ABNM032,-0.3348186783
ABNM033,-0.3029413344
ABNM034,-0.1159981503
ABNM001,0.058138069800000004
ABNM002,-0.058138069800000004
ABNM003,0.3345874855
ABNM004,1.1250372473999999
ABNM005,-0.5800433191000001
ABNM006,-0.45864075940000004
ABNM007,0.3001831682
ABNM008,-0.5678327529
ABNM009,0.8984936333
ABNM010,-1.3859779744
ABNM043,-0.180600645
ABNM044,0.180600645
ABNM045,0.133285768
ABNM046,-0.338978288
ABNM047,0.592562243
ABNM048,0.607641471
ABNM011,0.13655805270000002
ABNM012,-0.13655805270000002
ABNM013,-0.14449910670000002
ABNM014,0.2419998187
ABNM015,-0.2800435155
ABNM016,-0.157955999
ABNM017,-0.4509493372
ABNM018,-0.2581206428
