,b1219
p1k_00001,-0.05858182099999976
p1k_00002,0.05858182099999976
p1k_00003,-0.7537785269999997
p1k_00004,-0.8092468309999985
p1k_00005,-0.3116963559999997
p1k_00006,-0.2326574259999985
p1k_00007,-0.5811301970000002
p1k_00008,-0.6238849459999996
p1k_00009,-0.2094430980000004
p1k_00010,-0.2286995369999998
p1k_00011,-0.2538843259999997
p1k_00012,-0.2686620050000004
p1k_00014,-0.6452222369999996
p1k_00015,-0.3704991180000015
p1k_00016,-0.2658853840000006
p1k_00017,-0.2743556140000001
p1k_00018,-0.2816780019999996
p1k_00019,-0.4336605410000001
p1k_00020,-0.3997257699999999
p1k_00021,0.013004495999999754
p1k_00022,0.10280376199999974
p1k_00023,-0.7320059930000005
p1k_00024,-0.5215191770000001
p1k_00025,-0.4952966080000003
p1k_00026,-0.5233253620000005
p1k_00027,-0.9505705430000004
p1k_00028,-0.8051153299999996
p1k_00029,-0.6237642559999985
p1k_00030,-0.3873385169999999
p1k_00031,-0.4582044009999997
p1k_00032,-0.320291686
p1k_00033,-1.2433828509999998
p1k_00034,-1.2381509670000002
p1k_00035,-0.6872816040000007
p1k_00036,-0.8006275149999995
p1k_00037,-0.5773572619999996
p1k_00038,-0.785487722
p1k_00039,-0.3661256230000003
p1k_00040,-0.4535341699999993
p1k_00041,-0.470031841
p1k_00042,-0.4455102340000003
p1k_00043,-0.4965313409999999
p1k_00044,-0.613552576
p1k_00045,-0.5149419440000003
p1k_00046,-0.6415465170000001
p1k_00047,-0.6102170690000008
p1k_00048,-0.4175621310000004
p1k_00049,-0.6844910049999999
p1k_00050,-1.3521393149999996
p1k_00051,-1.2200134790000003
p1k_00052,-1.0446733870000005
p1k_00053,-1.248637605
p1k_00054,-0.7363220190000002
p1k_00055,-0.6234721829999996
p1k_00056,1.1447028359999996
p1k_00057,1.1422283989999995
p1k_00058,0.8332537239999995
p1k_00059,0.9278855249999998
p1k_00060,0.3324552859999992
p1k_00061,0.3891114070000006
p1k_00062,0.5843496559999997
p1k_00063,0.9438285609999992
p1k_00064,-1.2109863479999996
p1k_00065,-1.2414623320000002
p1k_00066,-1.0348160440000005
p1k_00067,-1.0883391739999997
p1k_00068,-1.206606829000001
p1k_00070,-1.0570772199999992
p1k_00071,-1.0288477809999996
p1k_00072,-0.9474105449999994
p1k_00073,-0.2705178159999999
p1k_00074,0.3179529929999996
p1k_00075,-0.07393708999999937
p1k_00077,-0.4794049820000002
p1k_00078,0.05421495599999915
p1k_00079,-0.5402266499999993
p1k_00080,-1.4058240540000009
p1k_00081,-0.8409524380000004
p1k_00082,-0.1658941399999998
p1k_00083,-0.3059385170000004
p1k_00084,-0.9967691120000001
p1k_00085,-0.9524693209999996
p1k_00086,0.4464346140000002
p1k_00087,0.4127694390000008
p1k_00088,-0.3472057770000001
p1k_00089,-0.2911094759999999
p1k_00090,-0.5085112570000003
p1k_00091,-0.5613889619999997
p1k_00092,0.2273643549999997
p1k_00093,-0.4446984360000004
p1k_00094,0.18989713299999966
p1k_00095,0.2218027150000008
p1k_00096,0.17310092099999966
p1k_00097,-0.18910612400000024
p1k_00098,0.16127217599999974
p1k_00099,0.25519648800000017
p1k_00100,0.006387414000001535
p1k_00101,-0.9537667709999996
p1k_00102,-0.8855358240000006
p1k_00103,-0.7139738690000001
p1k_00104,-0.8289325790000008
p1k_00105,-0.03565472999999919
p1k_00106,0.11299972199999965
p1k_00107,0.16502304800000012
p1k_00108,-0.5566018250000004
p1k_00109,-0.4996627059999996
p1k_00110,-0.8987645140000007
p1k_00111,-0.8167867949999996
p1k_00112,-0.7282721890000001
p1k_00113,-0.8616876160000002
p1k_00114,-0.9773434710000002
p1k_00115,-0.9055624499999996
p1k_00116,-0.6866200040000008
p1k_00117,-0.8351915880000016
p1k_00118,-0.5035753040000008
p1k_00119,-0.6842431199999996
p1k_00120,-0.6231220549999996
p1k_00121,-0.44743643299999997
p1k_00122,-0.4647029149999993
p1k_00123,-0.4032944480000005
p1k_00124,-0.3028842999999997
p1k_00125,0.23778711800000085
p1k_00126,-0.5346124040000007
p1k_00127,-0.3119897070000004
p1k_00128,-0.7632712159999997
p1k_00129,0.05295799099999954
p1k_00130,-0.22090307999999936
p1k_00131,-0.0363510309999997
p1k_00132,-0.5002654609999997
p1k_00133,0.14863429700000008
p1k_00134,-0.4296024520000001
p1k_00135,0.08481543300000016
p1k_00136,-0.5660605140000001
p1k_00137,-0.3871116219999999
p1k_00138,-0.4998157699999997
p1k_00139,-0.332291691
p1k_00140,-0.4692282719999996
p1k_00141,-0.7581307319999997
p1k_00142,0.15304503199999964
p1k_00143,-1.0645296949999992
p1k_00144,0.5676297059999991
p1k_00145,0.5373463200000002
p1k_00146,0.7692863000000001
p1k_00147,0.21328268300000008
p1k_00148,0.029421060999999863
p1k_00149,0.4342148870000005
p1k_00150,0.25993217400000024
p1k_00151,0.001742829999999529
p1k_00152,0.11562516700000015
p1k_00153,-0.4330682760000002
p1k_00154,-0.1292458449999998
p1k_00155,-0.7342968220000001
p1k_00157,0.11504559800000005
p1k_00158,0.3922157900000007
p1k_00159,-0.30549100699999965
p1k_00160,-0.17821925900000046
p1k_00161,-0.7745368020000001
