,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19894558198215342,3.0,0.0,0.0504927307,2.0,0.1688340502,4.0,-0.21932678090000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35191859750000004,0.4562751051623793,3.0,1.0,0.48911484400000005,3.0,0.7238540871,5.0,-0.1572131386,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.76029739285,0.1379564683760426,4.0,6.0,0.9509491424000001,20.0,0.7725369292,40.0,0.6616471655,63.0,0.6560563343,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2512419048,0.13080796774734646,4.0,7.0,0.0669601396,33.0,0.2592289165,81.0,0.36912723610000003,82.0,0.30965132700000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20634491780000003,0.4197383075341513,4.0,8.0,-0.0549815019,51.0,0.7821708436,65.0,0.24811623940000002,76.0,-0.14992590990000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0709534455,0.6114502384720869,3.0,9.0,-0.2050338135,22.0,-0.3538536613,49.0,0.7717478113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6301842117,0.15296389184459677,2.0,10.0,0.7383460169,26.0,0.5220224065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5908840778666667,0.4764712156723674,3.0,11.0,-0.6519428810000001,54.0,-1.0338825913,83.0,-0.0868267613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33999004945,0.29309661638865214,4.0,12.0,0.0792385758,48.0,0.7440767265,64.0,0.3582307782,78.0,0.1784141173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7378424920000001,0.050576797994984386,4.0,13.0,0.7804799314,38.0,0.7702603807,67.0,0.6687829742,72.0,0.7318466817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7372459257,0.2733102617954519,3.0,14.0,0.7942639693,41.0,0.9775494896,85.0,0.4399243182,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7977135324000001,0.32330270180793247,4.0,15.0,1.0270617747,52.0,1.0151140402,71.0,0.33567821470000003,80.0,0.8130001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4200507728,0.3180574480487638,3.0,16.0,0.1536766944,53.0,0.7721994023000001,77.0,0.3342762217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4257395064,0.3287663084673368,3.0,17.0,0.17327761590000001,50.0,0.7974995354000001,66.0,0.3064413679,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6952538987,0.2005019785191241,3.0,18.0,0.5329820973,25.0,0.6333795192,62.0,0.9194000796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49401782715,0.3240038155835216,4.0,19.0,0.8953747312,28.0,0.17332560830000002,56.0,0.2991682393,73.0,0.6082027298,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6854845701500001,0.20280739144439577,4.0,21.0,0.7453965122,34.0,0.6432504964,45.0,0.43388742010000003,58.0,0.9194038519000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.90251165175,0.27245870881452594,4.0,23.0,1.127064259,42.0,1.0372349911,70.0,0.5112284688000001,79.0,0.9345188881000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.380461679425,0.39561822242973316,4.0,24.0,0.1886153204,29.0,0.9714495308000001,68.0,0.2245527149,74.0,0.13722915160000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.449709852475,0.1512005101740164,4.0,27.0,0.2447594667,31.0,0.5727804056,69.0,0.4270824515,75.0,0.5542170861,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4251602889,0.05847623719479455,4.0,30.0,0.5038925725,32.0,0.42090468680000004,59.0,0.3627411988,86.0,0.4131026975,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.25418117020000003,,1.0,35.0,0.25418117020000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18025118765,0.36602095149688757,4.0,36.0,0.2234100387,44.0,0.6789963843,60.0,-0.0434009697,61.0,-0.1380007027,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.228388472693467e-18,0.07672894864948386,4.0,37.0,0.0717782639,46.0,0.0366671149,57.0,-0.10562890550000001,84.0,-0.0028164733,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7417123744,0.2057352160530625,2.0,39.0,0.5962356080000001,43.0,0.8871891408,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6004707542999999,0.04301415303776567,2.0,47.0,-1.6308863536,55.0,-1.570055155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17469586753923955,3.0,87.0,0.0630702174,90.0,0.1344024003,93.0,-0.19747261770000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34769253726666666,0.24439474340069914,3.0,88.0,-0.16966629830000002,91.0,-0.2470776412,94.0,-0.6263336723,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33752277703333333,0.257289985226394,3.0,89.0,-0.1021202357,92.0,-0.29826109300000003,95.0,-0.6121870024,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14847450747509,4.0,96.0,-0.1228636122,97.0,-0.1081758609,98.0,0.0359995034,99.0,0.1950399697,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08627810620000001,0.03841581034538775,2.0,100.0,0.1134421862,104.0,0.0591140262,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1003087158,0.06925188048377837,2.0,101.0,0.0513402415,105.0,0.1492771901,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.39116458771064827,12.0,102.0,-0.4894864108,110.0,0.0956819534,117.0,0.2763459426,125.0,-0.574003343,131.0,-0.1489987197,134.0,-0.3539970287,138.0,-0.2160416337,159.0,-0.0247749028,162.0,0.4212713503,164.0,-0.055494057000000006,170.0,0.3331981992,174.0,0.7362986501000001,,,,
33,immunity_isolated__WT_npr1,-0.37039694805,0.1847597735249742,2.0,103.0,-0.5010418368,126.0,-0.23975205930000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2673521156214286,0.4896379480842889,14.0,106.0,0.4365045528,113.0,1.0925010497,121.0,-0.2921396241,127.0,0.3682235904,136.0,-0.0837035704,142.0,-0.0003647575,145.0,0.2176406459,150.0,0.6199467583,160.0,-0.320892443,161.0,-0.3169162857,163.0,0.0044424817000000005,167.0,0.0880890567,172.0,0.9844290689,176.0,0.945169095
