,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19716870734297012,2.0,0.0,-0.13941933,1.0,0.13941933,,,,,,,,
1,fur__wt_dpd,0.5691115575000001,0.1698632818913844,2.0,2.0,0.689223036,3.0,0.44900007900000005,,,,,,,,
2,fur__wt_fe,-0.036090236500000004,0.04604960575453677,2.0,4.0,-0.06865222500000001,5.0,-0.0035282480000000003,,,,,,,,
3,fur__delfur_dpd,0.409130199,0.08006916424276705,2.0,6.0,0.465747648,7.0,0.35251275,,,,,,,,
4,fur__delfur_fe2,0.10675387450000001,0.007860864367150762,2.0,8.0,0.101195404,9.0,0.11231234500000001,,,,,,,,
5,acid__wt_ph5,0.230122728,0.007950637936983423,2.0,10.0,0.224500778,11.0,0.235744678,,,,,,,,
6,acid__delgadx_ph5,-0.09658644300000001,,1.0,12.0,-0.09658644300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.15723033,0.05122855835043029,2.0,13.0,0.193454391,14.0,0.12100626900000001,,,,,,,,
8,acid__delgade_ph5,0.187138068,0.05033705933391374,2.0,15.0,0.222731744,16.0,0.151544392,,,,,,,,
9,oxidative__wt_pq,0.32158872950000006,0.0001534046948580941,2.0,17.0,0.32169720300000004,18.0,0.321480256,,,,,,,,
10,oxidative__deloxyr_pq,0.6975107650000001,0.029088028211928095,2.0,19.0,0.6769424230000001,20.0,0.718079107,,,,,,,,
11,oxidative__delsoxr_pq,0.40479213150000004,0.04108797323545275,2.0,21.0,0.37573854700000003,22.0,0.43384571600000005,,,,,,,,
12,oxidative__delsoxs_pq,0.44190902200000004,0.06836596577235554,2.0,23.0,0.393566984,24.0,0.49025106,,,,,,,,
13,nac_ntrc__wt_csn,0.535572725,0.013888125897366013,2.0,25.0,0.545393113,26.0,0.525752337,,,,,,,,
14,nac_ntrc__wt_cytd,0.31794977550000003,0.006534646001055636,2.0,27.0,0.313329083,28.0,0.322570468,,,,,,,,
15,nac_ntrc__wt_gln,0.440143674,0.053090171101182165,2.0,29.0,0.402603254,30.0,0.477684094,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1146709060000002,0.1018476330818847,2.0,31.0,1.042653754,32.0,1.186688058,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.507630315,0.0078052794101884935,2.0,33.0,0.513149481,34.0,0.502111149,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44839887200000006,0.060143343454629385,2.0,35.0,0.40587110600000004,36.0,0.490926638,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.011455578,0.03217591685632224,2.0,37.0,0.011296231,38.0,-0.034207387,,,,,,,,
20,misc__wt_no_te,0.24766742350000004,0.009843629965364035,2.0,39.0,0.25462792100000003,40.0,0.24070692600000002,,,,,,,,
21,misc__bw_delcbl,0.21257692350000001,0.07267840284852539,2.0,41.0,0.16118553200000002,42.0,0.263968315,,,,,,,,
22,misc__bw_delfabr,0.11189254200000001,0.008392282690376916,2.0,43.0,0.105958302,44.0,0.117826782,,,,,,,,
23,misc__bw_delfadr,0.09410641450000001,0.004660622112080367,2.0,45.0,0.09081085700000001,46.0,0.097401972,,,,,,,,
24,misc__nitr_031,0.410584045,,1.0,47.0,0.410584045,,,,,,,,,,
25,omics__wt_glu,0.793994912,0.16791537877880397,2.0,48.0,0.912729015,49.0,0.6752608090000001,,,,,,,,
26,omics__wt_gly,0.2963507065,0.02995205400867527,2.0,50.0,0.275171406,51.0,0.317530007,,,,,,,,
27,omics__wt_thr,0.9292908695000001,0.1034568688158293,2.0,52.0,0.8561358160000001,53.0,1.002445923,,,,,,,,
28,omics__bw_ac,0.7146291425,0.06904760751703118,2.0,54.0,0.6658051110000001,55.0,0.763453174,,,,,,,,
