k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0405976131,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0285341404,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0276076199,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.026481168000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.020077101700000002,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0198604811,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0194532122,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0184861524,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0172123319,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0157254262,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.014536927100000001,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0144682456,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.014365185,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0143030059,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0142461997,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.014103405900000001,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0135838543,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.013443373000000002,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0133000064,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0125245479,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0106012155,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0098737081,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0098018041,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0096044827,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0092137208,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0090578846,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0073350523,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0072914737,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.0071170224,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0071127587,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0066149575,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0059206921000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.005835524700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.005815819000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0056711584,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0053857812,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0044606566000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0043532898,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0034442250000000004,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0032239820000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0030325941,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0025721168,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0023041505,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0020158963,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0013438145,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0011424185,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0009625126,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0004139147,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.00031544390000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
