,PA3258
SRX7442752,0.175326916
SRX7442753,-0.175326916
SRX7442754,0.9341554510000001
SRX7442755,0.39326777
SRX7442756,-0.6695933270000001
SRX7442757,-0.21939227200000003
SRX7442758,0.09183986100000001
SRX7442759,0.165285139
SRX7442761,0.94929847
SRX7874204,-0.021534349
SRX7874205,0.021534349
SRX7874206,-0.669477136
SRX7874207,-0.492576126
SRX8639787,-0.064783326
SRX8639788,0.064783326
SRX8639789,-0.31186360900000004
SRX8639790,0.300210179
SRX8639791,-0.30162456200000004
SRX8639792,-0.132262747
SRX8639793,-2.921276154
SRX8639794,-2.433233265
SRX8639795,-2.677556509
SRX8639796,-2.835099156
SRX8639797,-0.17384458400000002
SRX8639798,0.39518653400000003
SRX8639800,0.37382414900000005
SRX1156127,0.052260626000000004
SRX1156135,-0.052260626000000004
SRX1156136,0.269409712
SRX1156137,0.06448034400000001
SRX1156138,0.186813736
SRX1156140,-0.082188326
ERX2195929,-0.150981252
ERX2195930,0.150981252
ERX2195931,0.087144736
ERX2195932,-0.033931696000000004
ERX2195933,0.33003819700000003
ERX2195934,0.295114359
SRX4579961,-0.109451984
SRX4579962,0.199663994
SRX4579963,-0.09021201100000001
SRX4579964,-2.004142001
SRX4579965,-2.079849803
SRX4579966,-1.851659846
SRX5630349,0.35389009200000004
SRX5630350,-0.35389009200000004
SRX5630351,0.500119234
SRX5630352,-0.7212016290000001
SRX1411278,-0.8897932420000001
SRX1411287,-0.22800176600000002
SRX1411289,-0.845709232
SRX1411279,1.802186656
SRX1411280,-0.9123934140000001
SRX1411281,-1.69037861
SRX1411282,-0.8434322510000001
SRX1411283,-1.024276887
SRX1411284,-0.18961945400000002
SRX1411285,-1.502693928
SRX1411286,1.867998546
SRX1411288,-0.383881933
SRX2711962,0.003379195
SRX2711963,-0.003379195
SRX2711964,-0.7585907310000001
SRX2711965,-0.856714108
SRX2711966,-0.9580010980000001
SRX2711967,-0.748545695
ERX3558798,-0.48270720100000003
ERX3558799,-0.666521354
ERX3558800,-0.462297614
ERX3558801,-0.669017074
ERX3558802,0.103426424
ERX3558803,-0.202359963
ERX3558804,-0.171674021
ERX3558805,0.270607561
ERX3593017,0.25023606200000004
ERX3593018,0.33116816
ERX3593020,0.19362851
ERX3593021,-0.11215327900000001
ERX3593022,-0.08147523200000001
SRX7058492,0.298958314
SRX7058494,0.646167935
SRX7058495,0.629041798
SRX7058509,-0.298958314
SRX2662717,-1.146185189
SRX2662718,-1.264869457
SRX2662721,0.21596432200000001
SRX2662722,-0.21596432200000001
SRX8143226,-0.29769464300000004
SRX8143227,0.297694642
SRX8143228,0.298690772
SRX8143229,-0.000630034
ERX2456848,1.073884515
ERX2456849,0.7489411300000001
ERX2456850,0.506129201
ERX2456851,-0.906116871
ERX2456852,-0.6006555760000001
ERX2456853,-0.6822212160000001
ERX2456854,0.9923074070000001
ERX2456855,-0.22257089200000002
ERX2456856,0.610045362
ERX2456857,-0.716888329
ERX2456858,-0.237879478
ERX2456859,-0.42501406900000005
SRX540108,-0.21248797300000002
SRX540109,0.21248797300000002
SRX540110,1.194853503
SRX540111,1.587199666
SRX540112,0.027486119000000003
SRX540113,-0.7265610130000001
SRX540114,0.6915629830000001
SRX540115,1.4084864480000001
SRX1737662,0.079210557
SRX1737664,-0.112863246
SRX1737665,-0.20324988200000002
SRX1737667,0.023265341000000002
SRX1737668,0.13300493900000002
SRX1737670,-0.156270279
SRX1516139,-0.080300625
SRX1516140,0.080300625
SRX1516141,0.13928962
SRX1516142,0.20760382400000002
SRX591667,-0.022347191000000002
SRX591668,-0.362204348
SRX591669,0.06420041900000001
SRX591670,-0.40982717300000004
SRX591671,0.58058522
SRX591675,0.022347191000000002
SRX591676,0.256876732
SRX591677,0.267908898
SRX591678,-0.359475256
SRX591679,-0.125726808
SRX2520351,-0.37799463600000005
SRX2520352,-0.32003449100000003
SRX2520353,-0.63272848
SRX2520354,-0.818696164
SRX2520355,-0.15005201
SRX2520356,0.477180298
SRX2520357,0.37090083900000004
SRX2520358,2.595701294
SRX2520359,2.685166059
SRX2520360,-0.7812871410000001
SRX2652927,0.073035322
SRX2652931,-0.5002428280000001
SRX2652933,0.276249664
SRX2652935,-0.36437468100000003
SRX2652937,0.088125016
SRX2940624,0.9007066290000001
SRX2940626,0.6573576010000001
SRX2940627,-0.042129594
SRX2940628,0.024123691000000003
SRX2940629,0.018005903
SRX3763712,-0.997757298
SRX3763714,0.997757298
SRX3763715,1.8471845180000002
SRX3763716,1.72114281
SRX3763717,1.814604139
ERX2259197,-0.07810963
ERX2259198,-0.021744117
ERX2259199,0.255897629
ERX2259200,-0.255897629
SRX6976948,0.066963979
SRX6976949,-0.10439525100000001
SRX6976950,0.037431271
SRX6976951,0.217045812
SRX6976952,0.27091156
SRX6976953,0.128603244
SRX4342817,0.528902909
SRX4342818,-0.594265177
SRX4342819,2.006847641
SRX4342820,-1.0658851010000001
SRX4342821,1.13124737
SRX4342822,0.9938724790000001
ERX2300159,0.310063309
ERX2300160,-0.310063309
ERX2300161,0.42686790900000005
ERX2300162,0.798257046
ERX2300163,0.5068663870000001
ERX2300164,-0.005314257
ERX2300165,0.133971836
ERX2300166,0.5148537550000001
ERX2300167,-0.420056711
ERX2300168,0.191132393
ERX2300169,0.500348796
ERX2300170,0.7654652670000001
ERX2068556,-0.6049250620000001
ERX2068557,-0.46439911800000006
ERX2068558,-0.10763701
ERX2068559,0.9327741070000001
ERX2068560,-0.5318238160000001
ERX2068561,-0.40095029200000004
SRX6747256,-0.090916273
SRX6747257,0.03243488
SRX6747258,-0.101641858
SRX6747259,0.031877742
SRX6747260,0.128245508
SRX6747265,-0.06436752300000001
SRX6747266,0.112543763
SRX6747268,-0.05760365
SRX6747269,0.148990604
SRX6747953,0.318356517
SRX6747954,-0.11096992300000001
SRX6747955,-0.207386595
SRX6747957,-0.41312019
SRX6747958,-0.47041175300000004
SRX7747527,0.20768223600000002
SRX7747528,0.053629148
SRX7747537,0.539444573
SRX7747538,0.034390651
SRX7747540,-0.034390651
ERX2813653,-0.085696774
ERX2813654,0.085696774
ERX2813656,1.599061239
ERX2813657,-0.21283253700000002
ERX2813658,-0.274479831
Paeru_0017,0.070385293
Paeru_0018,-0.08892678
Paeru_0019,-0.21065170200000002
Paeru_0020,-0.193797156
Paeru_0033,-0.200470903
Paeru_0034,-2.189341593
Paeru_0035,-1.851555558
Paeru_0036,-2.029301656
Paeru_0037,-1.9728729290000002
Paeru_0038,-1.9190906490000001
Paeru_0039,-2.062485582
Paeru_0040,-0.670511029
Paeru_0041,-0.34452261700000003
Paeru_0042,-0.349352384
Paeru_0043,-0.37503550100000005
Paeru_0044,-2.225900523
Paeru_0045,-0.821299102
Paeru_0046,-2.349105163
Paeru_0047,-0.41814189100000004
Paeru_0048,-0.08189271000000001
Paeru_0049,-0.14744658100000002
Paeru_0050,-2.236494354
Paeru_0051,-2.038165965
Paeru_0052,-0.5958970490000001
Paeru_0053,-1.122423886
Paeru_0056,-0.5346355420000001
Paeru_0057,-0.14883701200000002
Paeru_0058,-0.49105996500000004
Paeru_0059,-0.355620105
Paeru_0060,-0.406817933
Paeru_0061,-0.22327828300000002
Paeru_0062,-0.377011254
Paeru_0063,-0.41217153100000004
Paeru_0064,-0.378321191
Paeru_0065,-0.29088304800000003
Paeru_0066,-0.525422751
Paeru_0068,-0.17774283700000001
Paeru_0069,-0.6125032850000001
Paeru_0070,-0.09931530200000001
Paeru_0071,-0.21924775500000002
Paeru_0072,-0.490717438
Paeru_0073,-0.5624213530000001
Paeru_0074,-0.41756279900000004
Paeru_0075,-0.7052649670000001
Paeru_0077,-0.6520898540000001
Paeru_0106,0.32604351600000003
Paeru_0107,0.010857522000000001
Paeru_0111,-0.32370377100000003
Paeru_0112,-0.15065161300000002
Paeru_0131,-0.181522586
Paeru_0132,-0.032063339
Paeru_0133,-0.369181193
Paeru_0134,-0.29601048500000005
Paeru_0135,-0.584430451
Paeru_0136,-0.45426446000000004
Paeru_0137,-2.725145251
Paeru_0138,-0.3606977
Paeru_0161,-0.240960783
Paeru_0162,-0.275313594
Paeru_0166,0.385111474
Paeru_0167,0.435811848
Paeru_0220,0.421422532
Paeru_0221,0.507294989
Paeru_0258,-0.31533724900000004
Paeru_0259,-0.464713645
Paeru_0260,1.6296564550000001
Paeru_0261,4.98647316
Paeru_0262,0.331388923
Paeru_0263,0.941741688
Paeru_0264,1.334211518
Paeru_0265,1.9087946050000002
Paeru_0266,0.193799768
Paeru_0267,0.889266616
Paeru_0268,1.277590778
Paeru_0269,0.806939845
Paeru_0270,1.4230602810000001
Paeru_0271,0.34868934
Paeru_0282,1.458107026
Paeru_0283,0.18000564200000002
Paeru_0284,1.184812607
Paeru_0285,1.075285558
Paeru_0286,1.066166676
Paeru_0287,1.137590599
SRX6923929,1.284717324
SRX6923930,1.4278077200000001
SRX6923932,1.409936356
SRX6923933,0.234428091
SRX6923934,-0.29371708900000004
SRX6923935,0.059288999
SRX7940213,0.25065601800000004
SRX7940214,-0.26148904100000003
SRX7940215,0.010833022000000001
SRX7940216,-0.35919443300000004
SRX7940217,-0.25385209000000003
SRX3169722,0.039424114
SRX3169723,0.051561443000000005
SRX3169725,0.097371673
SRX3169726,-0.043226472
SRX3169728,-0.054145202
SRX6853212,0.131135084
SRX6853213,-0.131135083
SRX6853214,0.37991285100000005
SRX6853215,0.34689110700000003
ERX541575,-1.8742583480000001
ERX541576,-1.07613731
ERX541577,1.227430144
ERX541578,-0.382282341
ERX541585,-0.489727599
ERX541586,-0.556125753
ERX541587,0.20755087900000002
ERX541588,-0.20755087800000002
ERX541593,-1.4452113290000002
ERX541594,-0.9395627200000001
ERX541595,-0.452718701
ERX541596,-0.137175603
SRX3324112,0.39282272100000004
SRX3324113,-0.39282272100000004
SRX3324116,0.478225067
SRX3324117,-0.475096039
SRX7058493,0.29716559600000003
SRX7058498,0.056128199999999996
SRX7058499,0.007775894
SRX7058500,-0.14921788900000002
SRX7058501,-0.141246285
SRX7058502,-0.083285142
SRX7058503,0.065273089
SRX7058504,-0.297618724
SRX7058505,0.089527384
SRX7058506,0.174135651
SRX7058508,0.18286370100000002
SRX7058510,-0.022316049
SRX7058511,0.022769176000000002
SRX7058512,0.350886921
SRX7058513,0.3712451
SRX7058514,0.475942966
SRX7058515,0.50316195
SRX6874325,0.183588736
SRX6874326,-0.01372841
SRX6874327,0.220720662
SRX6874328,-0.122011821
SRX6874329,-0.268569167
SRX6874330,0.031145135
SRX6874331,0.029236226
SRX6874332,-0.231657467
SRX6874333,-0.7231070940000001
SRX6874334,-0.5272935980000001
SRX2255950,-1.44047941
SRX2255951,0.41945153900000004
SRX2255954,0.251238552
SRX2255955,-0.251238552
