,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.22526436715,0.0095556955890905,2.0,37.0,7.21850747,41.0,7.2320212643
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7681042378,0.10473437912125225,2.0,42.0,6.6940458481,45.0,6.8421626275000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.510911296450001,0.0225871002441797,2.0,43.0,6.5268827882,46.0,6.4949398047
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.477641896,0.0276996947577467,2.0,44.0,6.458055254,47.0,6.497228538
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2322459488,0.39694809874260095,2.0,48.0,7.9515612564,52.0,8.5129306412
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.610590413250002,0.6081590799177323,2.0,49.0,8.1805570038,53.0,9.0406238227
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.36686548685,0.14123617791137022,2.0,50.0,8.466734546,54.0,8.2669964277
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5915199374,0.09344071568529982,2.0,51.0,7.6575925011,55.0,7.5254473737000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2681757105500004,0.030719630794021364,2.0,56.0,7.2464536513,57.0,7.2898977698
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.2957477487,0.049352018151263645,2.0,58.0,7.260850602,59.0,7.3306448954
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.417706614,0.10356483907156916,2.0,60.0,7.344475214,61.0,7.490938014
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2960132701,0.22453822339756707,2.0,62.0,8.1372407697,63.0,8.4547857705
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.16670733545,1.7154749415845045,2.0,64.0,8.3797312996,65.0,5.9536833713
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8425166714,0.4220447275293044,2.0,66.0,5.1409473602,67.0,4.5440859826
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.9964588063,1.02342008428439,2.0,68.0,6.7201260879,69.0,5.2727915247
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8833863126,0.45849942020916384,2.0,70.0,7.5591782634,71.0,8.2075943618
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.00102536085,0.010510959656656656,2.0,72.0,5.99359299,73.0,6.0084577317
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.00074932425,0.5467992323609128,2.0,74.0,5.6141038791,75.0,6.3873947694
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6240691363,0.21100304560739075,2.0,76.0,5.7732708207000005,77.0,5.4748674519
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.49127572165,0.06824866361629241,2.0,78.0,6.5395348145,79.0,6.4430166288
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.90708693925,0.0583680269346924,2.0,80.0,4.9483593669,81.0,4.8658145116
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6108770000499995,0.1668379405894519,2.0,82.0,5.4929047609,83.0,5.7288492392
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2280119355,0.004595433937922657,2.0,84.0,6.231261398,85.0,6.224762473
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.93657680265,0.03820874466040835,2.0,86.0,5.9635944651,87.0,5.9095591402
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9701997443499994,0.03430557999923965,2.0,88.0,5.9944574526,89.0,5.9459420361
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.85637399155,0.053846518323737186,2.0,90.0,4.8944492298,91.0,4.8182987533
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6664643329,0.13478841447407242,2.0,92.0,7.7617741348,93.0,7.571154531
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9218261874,0.10496161905767343,2.0,94.0,8.8476071148,96.0,8.99604526
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.95100791755,0.104058450728658,2.0,95.0,8.0245883537,97.0,7.8774274814
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.137371297249999,0.21616875175981964,2.0,98.0,7.984516907,99.0,8.2902256875
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.1857124538,0.03451663348362235,2.0,100.0,8.2101193994,101.0,8.1613055082
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9383503267,0.5776756527699545,2.0,102.0,6.5298719553,103.0,7.3468286981
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9942340401,0.042061651070707966,2.0,104.0,7.9644919614,105.0,8.0239761188
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.32131103035,0.8026219628351622,2.0,106.0,9.7537715977,107.0,10.888850463
