,b1228
SRX1125282,0.1064264972
SRX1125283,0.2929627984
SRX1125284,-0.16150129430000001
SRX1125285,0.29210220530000003
SRX1125286,0.8496696825000001
SRX1125287,0.1421851961
SRX1125288,-0.19141459900000002
SRX1125289,-0.21605800860000002
SRX1125290,-0.11890027950000001
SRX1125291,0.2220531322
SRX1125292,0.2575707514
SRX1125293,0.09066009280000001
SRX1125294,0.08498810180000001
SRX1125295,0.2374203872
SRX1125296,0.056821205300000004
SRX1125297,0.45740135340000004
SRX1125298,0.7533067166
SRX1125299,0.2807947562
SRX5694250,2.3403598908
SRX5694251,2.6307469879000003
SRX5694252,-0.7285843284
SRX5694253,0.077462904
SRX5694254,2.5798550007000003
SRX5694255,-0.7285843284
SRX5694256,1.9656536322
SRX5694257,0.6331112126
SRX5694258,0.2937256314
SRX5694259,0.23801266680000002
SRX5694260,-0.7285843284
SRX5694261,0.0492151962
SRX5694262,3.6138041517
SRX5694263,0.0443002953
SRX5694264,-0.7285843284
SRX5694265,-0.1622785019
SRX5694267,-0.7285843284
SRX5694268,-0.7285843284
SRX5694269,0.42664402570000004
SRX5694271,-0.0017031459
SRX5694273,-0.0222316247
SRX5694274,-0.3004316802
SRX5694275,1.6433395672
SRX5694276,0.3330568618
SRX5694277,-0.7285843284
SRX5694278,-0.7285843284
SRX5694279,-0.7285843284
SRX5694280,0.4051977094
SRX5694281,-0.2311804809
SRX5694282,-0.7285843284
SRX5694283,-0.7285843284
SRX5694284,1.4108782531
SRX5694285,0.1596329702
SRX5694286,-0.7285843284
SRX5694287,0.5251058995
SRX5694288,0.3536370331
SRX5694289,2.0793035605
SRX5694290,-0.7285843284
SRX5694291,0.6343227665
SRX5694292,-0.7285843284
SRX5694293,0.4573365386
SRX5694294,1.2270908246
SRX5694295,-0.7285843284
SRX5694296,-0.7285843284
SRX5694297,2.9669471044
SRX5694298,2.3261352044
SRX5694299,-0.7285843284
SRX5694300,0.2459309895
SRX5694301,1.0380466435
SRX5694302,0.2682421242
SRX5694303,-0.7285843284
SRX5694304,-0.431555821
SRX5694305,1.6646391074
SRX5694306,3.5576587051
SRX5694307,-0.7285843284
SRX5694308,-0.7285843284
SRX5694309,-0.499464153
SRX5694310,-0.7285843284
SRX5694311,-0.2897336827
SRX5694312,-0.7285843284
SRX5694313,-0.7285843284
SRX5694315,0.46167861130000004
SRX5694317,0.8648744690000001
SRX5694319,0.9275998758
SRX5694320,0.5654931139
SRX5694321,1.3262858044999999
SRX5694322,-0.7285843284
SRX5694323,1.5821172202
SRX5694324,0.9992106718
SRX5694325,0.3060887828
SRX5694326,1.7463816259
SRX5694327,-0.7285843284
SRX5694328,-0.7285843284
SRX5694329,2.9942566193999998
SRX5694330,1.807790169
SRX5694331,-0.7285843284
SRX5694332,3.0725871839
SRX5694334,0.1259332322
SRX5694335,2.7156624379
SRX5694336,-0.7285843284
SRX5694337,-0.7285843284
SRX5694338,-0.7285843284
SRX5694339,0.8514768301000001
SRX5694340,0.5388259049
SRX5694341,-0.7285843284
SRX5694342,2.1502628731
SRX5694343,4.5055850256
SRX5694344,-0.7285843284
SRX5694345,0.3038266107
SRX5694346,3.8531873527
SRX5694347,0.8648959705
SRX5694348,-0.7285843284
SRX5694349,-0.7285843284
SRX5694350,-0.7285843284
SRX5694351,2.2636328687000002
SRX5694352,-0.7285843284
SRX5694353,-0.1648191759
SRX5694354,-0.7285843284
SRX5694356,-0.17596717580000001
SRX5694357,1.2487659116
SRX5694358,2.0593243105
SRX5694359,-0.7285843284
SRX5694360,-0.1290915054
SRX5694361,-0.7285843284
SRX5694362,-0.7285843284
SRX5694363,0.21162309170000002
SRX5694364,-0.7285843284
SRX5694365,-0.7285843284
SRX5694366,-0.1821310988
SRX5694367,-0.3550199204
SRX5694368,-0.1564594648
SRX5694369,-0.1305973062
SRX5694370,-0.7285843284
SRX5694371,0.1888466709
SRX5694372,0.7064303200000001
SRX5694373,2.3908588308
SRX5694374,0.2115267945
SRX5694375,-0.7285843284
SRX5694376,-0.7285843284
SRX5694377,0.9224868730000001
SRX5694378,0.20925692240000002
SRX5694379,0.6335329683
SRX5694380,4.3437472641
SRX5694381,-0.7285843284
SRX5694382,1.9877140190000002
SRX5694383,-0.7285843284
SRX5694384,-0.7285843284
SRX5694385,-0.7285843284
SRX5694386,-0.1328428808
SRX5694387,-0.1058494363
SRX5694388,1.337454023
SRX5694389,-0.7285843284
SRX5694390,-0.7285843284
SRX5694391,-0.7285843284
SRX5694392,0.6582749356
SRX5694393,-0.2086439464
SRX5694394,0.1804842153
SRX5694395,-0.7285843284
SRX5694396,0.3917531818
SRX5694397,-0.7285843284
SRX5694398,-0.7285843284
SRX5694399,1.3136876663
SRX5694400,1.7908016232000001
SRX5694401,-0.7285843284
SRX5694402,-0.7285843284
SRX5694403,0.030979790400000002
SRX5694404,-0.7285843284
SRX5694405,1.7420485002000001
SRX5694406,-0.7285843284
SRX5694407,1.2173889475
SRX5694408,-0.7285843284
SRX5694409,-0.3350111697
SRX5694410,-0.7285843284
SRX5694411,-0.7285843284
SRX5694412,-0.7285843284
SRX5694413,4.8749880881
SRX5694414,-0.7285843284
SRX5694415,1.3663902165000001
SRX5694416,0.7054987146
SRX5694417,0.4545006138
SRX5694418,-0.7285843284
SRX5694419,-0.46818652990000004
SRX5694420,-0.3097020184
SRX5694421,-0.7285843284
SRX5694422,1.9503270928
SRX5694423,0.2664174141
SRX5694424,-0.7285843284
SRX5694425,-0.7285843284
SRX5694426,0.6650157563
SRX5694427,-0.7285843284
SRX5694428,-0.7285843284
SRX5694429,-0.7285843284
SRX5694430,0.7165009555
SRX5694431,2.3343019696000002
SRX5694432,-0.7285843284
SRX5694433,3.9297583621000003
SRX5694434,3.7949386956
SRX5694435,-0.7285843284
SRX5694436,-0.7285843284
SRX5694437,0.4438475074
SRX5694438,-0.2154522173
SRX5694439,0.7019136213
SRX5694440,-0.7285843284
SRX5694441,1.0309160117
SRX5694442,0.0616019723
SRX5694443,-0.7285843284
SRX5694444,-0.7285843284
SRX5694445,2.882722491
SRX5694446,1.1967718983
SRX5694447,-0.7285843284
SRX5694448,-0.7285843284
SRX5694449,0.0188330513
SRX5694450,1.3885174142
SRX5694451,-0.7285843284
SRX5694452,0.3039523918
SRX5694453,3.3977307449
SRX5694454,-0.7285843284
SRX5694455,-0.7285843284
SRX5694456,-0.7285843284
SRX5694457,1.1773586071
SRX5694459,-0.7285843284
SRX5694460,-0.0005010108
SRX5694461,1.2121335021
