,STM4059
SRX3136375,-0.0261958174
SRX3136376,0.12874687440000002
SRX3136377,-0.3924667242
SRX3136378,0.2899156671
SRX3136379,0.0710811095
SRX3136380,0.1528286381
SRX3136381,0.2266831584
SRX3136382,0.1346059839
SRX8914620,-0.0731305332
SRX8914621,0.0382686078
SRX8914622,0.0348619254
SRX8914623,-0.4596929594
SRX8914625,-0.1068027156
ERX3503512,0.0320345125
ERX3503513,-0.1418168722
ERX3503514,0.1097823598
ERX3503515,-0.23418735510000002
ERX3503516,-0.0335548174
ERX3503517,-0.0809371541
ERX3503518,-0.11986149400000001
ERX3503519,-0.2725178703
ERX3503520,-0.3276164573
SRX2195704,-0.2229587939
SRX2195705,0.2229587939
SRX2195706,-0.9966561926
SRX2195707,-0.6610978308000001
SRX2195708,0.0677875
SRX2195709,0.22244695820000002
SRX2195710,0.395930157
SRX2195711,0.6753805806000001
ERX3467881,0.0495873594
ERX3467883,-0.0495873594
SRX3798491,-0.1855627192
SRX3798492,-0.1909189355
SRX3798499,-0.7421151912
SRX3798500,0.5256904128000001
SRX3798501,-0.06732489800000001
SRX3798502,-0.3285105559
SRX3798503,-0.6632856187
SRX3798504,-1.2542632919
SRX3798506,-1.522620412
SRX3798507,0.38553972480000004
SRX3798508,0.4054460345
SRX3798509,0.2630388844
SRX3798510,-0.5879034523000001
SRX3798517,-0.1611059517
SRX3798518,0.3248645678
SRX4341761,0.49809697820000004
SRX4341762,0.5191305592000001
SRX4341763,0.40174815070000003
SRX4341764,-0.2007131636
SRX4341765,-0.21011723470000002
SRX4341766,0.1070411351
SRX4341767,-0.1256603006
SRX4341768,0.10903005
SRX4341769,0.0166302506
SRX1258665,0.28207809570000003
SRX1258666,0.4112887207
SRX1258667,0.46915794720000004
SRX1258669,-0.0998666067
SRX1258670,0.0998666067
ERX2079594,0.2645085232
ERX2079595,0.10499125940000001
ERX2079596,0.057623807900000004
ERX2079597,0.0052954193000000005
ERX2079598,-0.0253113826
ERX2079599,0.0200159633
SRX2804001,0.0241100435
SRX2804004,-0.9205834232000001
SRX2804005,-0.8352987190000001
SRX2804006,0.3985451808
SRX2804007,-0.7605413055
SRX2804008,-0.3221686223
SRX2804009,-0.3447141423
SRX2804010,0.0708340554
SRX2804011,0.0846474781
SRX2804012,-0.1528664672
SRX2804013,-0.8913312009000001
SRX2804014,-0.9662703024
SRX2804015,-0.1899134691
SRX2804016,-0.8832604612
SRX2804017,-1.3428428958
SRX2804019,-1.0743848224
SRX2804020,0.291201657
SRX2804021,0.2418401558
SRX2804022,0.1769197671
SRX2804023,-0.276906466
SRX2804024,-0.11034163450000001
SRX2804027,0.4184501371
SRX2804028,-0.2253195579
SRX2804029,-0.1931305792
SRX2804030,-1.6005587652000002
SRX2804031,-1.7009306911
SRX2804032,-1.6948675707
SRX2804033,0.2588650294
SRX2804034,-0.07374868250000001
SRX2804035,-1.6344244910999999
SRX2804036,-1.6497739869
SRX2804037,-1.0690228289
SRX2804038,-0.9023670934
SRX2804039,0.1110692861
SRX2804040,0.0438764195
SRX2804041,-0.9337315198
SRX2804042,-0.8125133373000001
SRX2804043,-0.324554768
SRX2804044,-1.2643661612
SRX2804045,-0.29738907940000003
SRX2804046,0.2709621867
SRX2804047,-1.7154635376
SRX2804048,0.2738519844
SRX2804049,0.49741575800000004
SRX2804050,-1.7202978177000001
SRX2804051,-1.860974203
SRX2804052,-0.2430589782
SRX2804053,-0.4105618815
SRX2804054,-0.2909496122
SRX2804055,-1.5144159323
SRX2804056,-1.4107655086
SRX2804057,-1.3742179888
SRX2804058,-0.2145959107
SRX2804059,-0.3292398626
SRX2070419,0.43930000490000004
SRX2070420,0.6603939396
SRX2070421,0.7318648778
SRX2070422,0.08247185180000001
SRX2070423,0.2620524025
SRX2070424,0.1466256702
SRX2070425,0.0870674003
SRX2070426,-0.1102194418
SRX2070427,0.0231520415
SRX1470895,-0.041527926300000004
SRX1470896,0.041527926300000004
SRX2409106,0.16677127360000002
SRX2409107,-0.0920311907
SRX2409108,-0.0747400829
SRX2409109,0.400035385
SRX2409110,0.5015159250000001
SRX2409111,0.3591921337
SRX7973255,0.2533568511
SRX7973256,-0.38837350530000003
SRX7973257,0.1350166543
SRX7973258,0.08272882620000001
SRX7973259,-1.0472306838
SRX7973260,-0.08313994400000001
SRX7973261,-0.5482769241000001
SRX7973262,-0.7273425321
SRX7973264,-0.127219044
SRX7973265,-0.7718126891
SRX7973266,-0.6555392377
ERX3475890,0.5031479582
ERX3475891,0.6405205502
ERX3475892,0.25573403780000004
