,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.29174372438342777,4.0,0.0,-0.0261958174,1.0,0.12874687440000002,2.0,-0.3924667242,3.0,0.2899156671
1,2AA__del_ridA,0.146299722475,0.0640278761428443,4.0,4.0,0.0710811095,5.0,0.1528286381,6.0,0.2266831584,7.0,0.1346059839
2,GC_MS__WT,0.0,0.06335580112216121,3.0,8.0,-0.0731305332,9.0,0.0382686078,10.0,0.0348619254,,
3,GC_MS__del_slyA,-0.2832478375,0.24953108440555402,2.0,11.0,-0.4596929594,12.0,-0.1068027156,,,,
4,Rho__WT,3.33333360913457e-11,0.12882236171364125,3.0,13.0,0.0320345125,14.0,-0.1418168722,15.0,0.1097823598,,
5,Rho__rho_Y80C,-0.11622644220000002,0.10486827063959377,3.0,16.0,-0.23418735510000002,17.0,-0.0335548174,18.0,-0.0809371541,,
6,Rho__rho_K130Q,-0.2399986072,0.10762740379834196,3.0,19.0,-0.11986149400000001,20.0,-0.2725178703,21.0,-0.3276164573,,
7,flagella__WT,0.0,0.3153113501837277,2.0,22.0,-0.2229587939,23.0,0.2229587939,,,,
8,flagella__del_rfaL,-0.8288770117,0.23727559311262894,2.0,24.0,-0.9966561926,25.0,-0.6610978308000001,,,,
9,flagella__del_rfaG,0.14511722910000002,0.1093607516678574,2.0,26.0,0.0677875,27.0,0.22244695820000002,,,,
10,flagella__del_rfaD,0.5356553688000001,0.19760128953301326,2.0,28.0,0.395930157,29.0,0.6753805806000001,,,,
11,nusG__WT_OD08,0.0,0.07012711618574899,2.0,30.0,0.0495873594,31.0,-0.0495873594,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17919586880000002,0.015893586403853306,3.0,32.0,-0.1855627192,33.0,-0.1909189355,45.0,-0.1611059517,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37931688170000005,0.3402520345350007,3.0,34.0,-0.7421151912,36.0,-0.06732489800000001,37.0,-0.3285105559,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43889205736666664,0.0758256630100689,3.0,35.0,0.5256904128000001,41.0,0.38553972480000004,42.0,0.4054460345,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1467231075333333,0.43964501610299295,3.0,38.0,-0.6632856187,39.0,-1.2542632919,40.0,-1.522620412,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.5100769115263579,3.0,43.0,0.2630388844,44.0,-0.5879034523000001,46.0,0.3248645678,,
17,sv5015__STM1625,0.4729918960333334,0.06258878748834756,3.0,47.0,0.49809697820000004,48.0,0.5191305592000001,49.0,0.40174815070000003,,
18,sv5015__STM0581,-0.10126308773333333,0.1804580174887298,3.0,50.0,-0.2007131636,51.0,-0.21011723470000002,52.0,0.1070411351,,
19,sv5015__WT,2.3129646346357427e-18,0.11822569133843891,3.0,53.0,-0.1256603006,54.0,0.10903005,55.0,0.0166302506,,
20,tomato__tomato_root,0.3875082545333333,0.09578022049276926,3.0,56.0,0.28207809570000003,57.0,0.4112887207,58.0,0.46915794720000004,,
21,tomato__LB,0.0,0.1412327096233198,2.0,59.0,-0.0998666067,60.0,0.0998666067,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14237453016666668,0.10839028118840245,3.0,61.0,0.2645085232,62.0,0.10499125940000001,63.0,0.057623807900000004,,
23,AcrB_efflux_virulence__WT,0.0,0.023123000902925017,3.0,64.0,0.0052954193000000005,65.0,-0.0253113826,66.0,0.0200159633,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.059863859,0.03172466160226534,3.0,67.0,0.0241100435,74.0,0.0708340554,75.0,0.0846474781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8388078159000001,0.08007874362316983,3.0,68.0,-0.9205834232000001,69.0,-0.8352987190000001,71.0,-0.7605413055,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12403942936666666,0.37050080444832034,3.0,70.0,0.3985451808,106.0,-0.29738907940000003,107.0,0.2709621867,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.004888777799999966,0.4400059560971067,3.0,72.0,-0.3221686223,79.0,-0.1899134691,110.0,0.49741575800000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07457620836666667,0.3166275994702655,3.0,73.0,-0.3447141423,76.0,-0.1528664672,109.0,0.2738519844,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7115026564333334,0.37823187833362415,3.0,77.0,-0.8913312009000001,78.0,-0.9662703024,86.0,-0.276906466,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.47850457185,0.5724112681691538,2.0,80.0,-0.8832604612,95.0,-0.07374868250000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2086138591000002,0.18982852416541587,2.0,81.0,-1.3428428958,82.0,-1.0743848224,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23665385996666669,0.0573171949604311,3.0,83.0,0.291201657,84.0,0.2418401558,85.0,0.1769197671,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.014868023699999997,0.11352010487311036,3.0,87.0,-0.11034163450000001,100.0,0.1110692861,101.0,0.0438764195,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3627456691908173,3.0,88.0,0.4184501371,89.0,-0.2253195579,90.0,-0.1931305792,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6654523423333334,0.056281192436871165,3.0,91.0,-1.6005587652000002,92.0,-1.7009306911,93.0,-1.6948675707,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09499024796666666,0.3117626932732536,3.0,94.0,0.2588650294,119.0,-0.2145959107,120.0,-0.3292398626,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.642099239,0.010853732567974589,2.0,96.0,-1.6344244910999999,97.0,-1.6497739869,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0785853611666667,0.18118888704755187,3.0,98.0,-1.0690228289,99.0,-0.9023670934,105.0,-1.2643661612,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6902665417000001,0.3224628474867312,3.0,102.0,-0.9337315198,103.0,-0.8125133373000001,104.0,-0.324554768,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7655785194333333,0.08265043798060001,3.0,108.0,-1.7154635376,111.0,-1.7202978177000001,112.0,-1.860974203,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.31485682396666664,0.08627265925149445,3.0,113.0,-0.2430589782,114.0,-0.4105618815,115.0,-0.2909496122,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4331331432333332,0.07272619300998107,3.0,116.0,-1.5144159323,117.0,-1.4107655086,118.0,-1.3742179888,,
43,OPG__del_opgGH,0.6105196074333333,0.15252586000593976,3.0,121.0,0.43930000490000004,122.0,0.6603939396,123.0,0.7318648778,,
44,OPG__del_opgGH_pBK16,0.1637166415,0.09100203032027299,3.0,124.0,0.08247185180000001,125.0,0.2620524025,126.0,0.1466256702,,
45,OPG__WT,1.1564823173178713e-18,0.10066050509341226,3.0,127.0,0.0870674003,128.0,-0.1102194418,129.0,0.0231520415,,
46,PinT__pinT+_1h,0.0,0.05872935659069035,2.0,130.0,-0.041527926300000004,131.0,0.041527926300000004,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.14468669211735527,3.0,132.0,0.16677127360000002,133.0,-0.0920311907,134.0,-0.0747400829,,
