k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,False,0.0480055649,cpxR,,
53,csrA,False,-0.0238214559,,,
72,his-tRNA,False,0.0235870294,his-tRNA,,
12,unchar-2,False,-0.018533442100000002,,,
56,rcsc related,False,-0.0177272259,,,
44,molybdate,False,0.016660368000000002,,,
70,arcA-2,False,-0.0146054288,arcA,,
79,lsrR,False,-0.014447414200000001,lsrR,,
73,crp-2,False,-0.0141963952,,,
91,lldR,False,-0.014181320800000001,lldR,,
13,ppGpp,False,-0.0140473067,,,
22,cytR,False,0.0139028278,cytR,,
67,hilD-related,False,0.0138963924,,,
69,proU,False,-0.0137461775,,,
71,birA,False,0.0135082964,birA,,
3,fur-2,False,0.012963157400000001,fur,,
105,csp-2,False,-0.0116797218,,,
110,unchar-12,False,-0.011574795300000001,,,
55,lrp,False,-0.0113549186,lrp,,
1,fur-1,False,-0.0112708233,fur,,
88,cadC,False,0.0111889655,cadC,,
99,unchar-10,False,-0.0111146304,,,
85,argR-2,False,0.0108856087,argR,,
40,unchar-4,False,-0.010856046000000001,,,
83,yjiAXY,False,-0.0102872248,,,
50,yciGFEkatN,False,0.0102488705,mcbR,,
42,SPI16,False,-0.0095718149,,,
104,SG5_sprB,False,-0.0093371993,,,
10,purR-1,False,-0.008731180100000001,purR,,
76,cdaR,False,-0.008326635,cdaR,,
108,narL,False,0.0083191528,narL,,
35,glycosyltransferase,False,-0.0080694912,,,
62,SPI2,False,-0.007965795000000001,,,
57,metJ,False,-0.0079421953,metJ,,
17,ula-Ascorbate,False,0.0079117358,,,
48,crp-1,False,-0.0078377416,crp,,
102,CAMP resistance,False,-0.007691252700000001,,,
114,Macrophage,False,-0.007635096300000001,,,
34,arcA-1,False,0.0075108213000000005,arcA,,
63,prpR,False,-0.0071223971,prpR,,
19,csp-1,False,-0.007079483300000001,,,
21,tartrate utilization,False,-0.0070695326,,,
43,rtcR,False,-0.006915664,rtcR,,
65,rcsA;rcsB,False,0.0068189800000000005,rcsA;rcsB,,
2,rstA,False,-0.0067862494,rstA,,
58,NikR,False,-0.0066743984,,,
52,unchar-5,False,0.0066462302000000004,,,
4,unchar-1,False,-0.0066247865,,,
96,marR,False,0.0065454471,marR,,
18,unchar-3,False,-0.0064182272,,,
93,mraZ,False,-0.0063785840000000005,mraZ,,
87,rpoE,False,0.006207171300000001,rpoE,,
112,psp,False,0.006056269600000001,pspF,,
23,ygbLM,False,-0.0060252394,,,
111,O-antigen,False,0.0059002814,,,
95,rpoN,False,0.0058181795,rpoN,,
86,ADI,False,0.0057724062,,,
94,TPP,False,-0.0057043688,TPP,,
29,SG2_STM2329,False,-0.0055968134,,,
11,fliA,False,-0.0053083632,fliA,,
6,rpoH,False,0.0052671851,rpoH,,
33,pdu,False,-0.005263836,,,
46,dsdC,False,-0.0052208744000000005,dsdC,,
51,fra,False,-0.0050964309,,,
32,dpiA,False,-0.005095967900000001,dpiA,,
30,SPI9,False,0.0050792217,,,
26,fhlA,False,-0.0049257023,fhlA,,
60,SG4_hilC,False,-0.0049225883,,,
38,cysB,False,-0.0047094661,cysB,,
27,ribosome,False,-0.0045038013000000005,,,
37,torR,False,-0.0042599429,torR,,
31,ppdABC,False,0.0042261646,,,
28,appY,False,-0.0042255588,appY,,
39,zur,False,-0.0042029461,zur,,
106,unchar-11,False,-0.0041816736000000005,,,
61,csgD,False,-0.0041615039,csgD,,
14,SG1_STM4302,False,0.0041098369,,,
92,hyd5,False,-0.0039506411,,,
98,unchar-9,False,-0.0038824911,,,
8,glpR,False,-0.0036137949000000003,glpR,,
20,pmrAB,False,-0.0035953449,,,
45,purR-2,False,-0.0034619248,purR,,
80,cydABTE,False,-0.0034295631,,,
9,SPI1-2,False,-0.0032102181,,,
41,leu-tRNA,False,0.0031972357000000003,leu-tRNA,,
36,nanR,False,-0.0029008805,nanR,,
77,arcA-3,False,-0.0027508694,arcA,,
59,rpoS,False,-0.0026829189,rpoS,,
24,flhD;flhC,False,-0.0026410398000000002,flhD;flhC,,
90,hfq-related,False,-0.0026333059,,,
100,tdcA,False,0.0025661602,tdcA,,
54,kdpE,False,-0.0025254033,kdpE,,
82,cob,False,0.002522115,,,
16,cra,False,0.0024747761,cra,,
25,phoB,False,0.0023958698,phoB,,
64,unchar-6,False,0.0022625517,,,
89,fur-3,False,-0.0022141870000000003,fur,,
66,rbsR,False,-0.0021694707,rbsR,,
109,yji-operon,False,-0.0020376825,,,
103,rpoN-associated,False,-0.0020241547,,,
15,fim cluster,False,-0.0019735581,,,
0,argR-1,False,0.0017461235,argR,,
5,narP,False,0.0015111741000000001,narP,,
101,fnr-2,False,-0.0014527355,fnr,,
113,nsrR,False,0.0014075670000000002,nsrR,,
107,SPI1 T3SS,False,-0.0013866394,,,
78,SPI1-1,False,0.0012063488,,,
49,tricarboxylic transport,False,0.0009810285,,,
84,fnr-1,False,-0.0009781646,fnr,,
74,PTS,False,0.0009400562000000001,,,
68,malT,False,-0.0008933337000000001,malT,,
75,unchar-7,False,-0.0007870720000000001,,,
81,unchar-8,False,-0.00051914,,,
7,gutM,False,0.00037420030000000004,gutM,,
97,lexA,False,0.0003738456,lexA,,
