,PSPTO_2064
SRX1828913,0.10647687110000001
SRX1828914,1.4605484282
SRX1828915,-0.12210215290000001
SRX1828916,1.1383502037
SRX1828917,0.0156252819
SRX1828918,1.4938939198
SRX3983989,-0.6821605747
SRX3983990,-0.3848800764
SRX3983993,-0.3991557844
SRX3983994,-0.4326076944
SRX3983995,-0.052198055
SRX3983996,-0.2095494862
SRX3983997,-0.41817878700000005
SRX3983998,-0.1238267465
SRX3983999,-0.5308993552
SRX3984000,-0.4253130845
SRX3984001,-0.21719539370000002
SRX3984002,-0.2025362608
SRX3984003,0.28269814
SRX3984004,-0.08039621200000001
SRX3984005,-0.3824549326
SRX3984006,0.6211459628
SRX3984007,-0.1554266668
SRX3984008,-0.4597170465
SRX3984009,0.3515589928
SRX3984010,-0.4345245542
SRX3984011,0.1012432301
SRX3984012,0.10799235360000001
SRX3984013,0.11015587730000001
SRX3984014,-0.1107053204
SRX3984015,0.13767383260000002
SRX3984016,-0.1587772258
SRX3984017,-0.3919928874
SRX3984019,-0.2950073322
SRX3984020,-0.5008020997
SRX3984021,-0.6460008304
SRX3984022,-0.7632785374000001
SRX3984023,0.0387823781
SRX3984024,-0.0826710066
SRX3984025,-0.041093669
SRX3984026,-0.5693591811000001
SRX3984027,-0.47951803540000004
SRX3984028,-0.33138043770000003
SRX3984029,-0.41190459690000003
SRX3984031,-0.1704991929
SRX3984032,-0.12457285970000001
SRX3984034,0.0050386746
SRX3984035,-1.3659330416
SRX3984036,0.1597647908
SRX3984037,0.2152049692
SRX3984038,0.17312612330000002
SRX3984039,-0.0124162431
SRX3984040,-0.4838088471
SRX3984041,0.0399387763
SRX3984042,-0.10273883210000001
SRX3984043,-0.7368874353
SRX3984045,0.3617254099
SRX3984046,0.0192059539
SRX3984047,0.4859448568
SRX3984048,0.053523762200000005
SRX3984049,0.0583407982
SRX3984050,-0.1392365756
SRX3984051,-0.2836815904
SRX3984052,-0.1627155193
SRX3984056,-0.23382977500000002
SRX3984057,-0.0486957573
SRX3984058,-0.08110952020000001
SRX3984059,0.1094449903
SRX3984061,0.033705670800000004
SRX3984062,0.3063003677
