,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.11508781268343636,3.0,0.0,0.10647687110000001,2.0,-0.12210215290000001,4.0,0.0156252819,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3642641839000003,0.19635637318372415,3.0,1.0,1.4605484282,3.0,1.1383502037,5.0,1.4938939198,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44917255192500005,0.22747682435636446,4.0,6.0,-0.6821605747,20.0,-0.3824549326,40.0,-0.5693591811000001,63.0,-0.1627155193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35349122855,0.0519798922592937,4.0,7.0,-0.3848800764,33.0,-0.2950073322,81.0,-0.4078617296,82.0,-0.326215776,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.152663565175,0.17439630701133313,4.0,8.0,-0.3991557844,51.0,-0.0124162431,65.0,-0.0486957573,76.0,-0.1503864759,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12427646400000003,0.32502778824431694,3.0,9.0,-0.4326076944,22.0,-0.1554266668,49.0,0.2152049692,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02452258755,0.10849937320818835,2.0,10.0,-0.052198055,26.0,0.1012432301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09055476926666668,0.12553100474831383,3.0,11.0,-0.2095494862,54.0,-0.10273883210000001,83.0,0.0406240105,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17847721425000002,0.24275748954438015,4.0,12.0,-0.41817878700000005,48.0,0.1597647908,64.0,-0.23382977500000002,78.0,-0.2216650858,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.049179313025000004,0.10708930150702212,4.0,13.0,-0.1238267465,38.0,-0.0826710066,67.0,0.1094449903,72.0,-0.0996644893,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43499724866666667,0.12429381207901588,3.0,14.0,-0.5308993552,41.0,-0.47951803540000004,85.0,-0.2945743554,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40195586785,0.11429855990967985,4.0,15.0,-0.4253130845,52.0,-0.4838088471,71.0,-0.23443249470000002,80.0,-0.4642690451,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0712880828,0.1320285789069409,3.0,16.0,-0.21719539370000002,53.0,0.0399387763,77.0,-0.036607631,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0368398859,0.19170395691721073,3.0,17.0,-0.2025362608,50.0,0.17312612330000002,66.0,-0.08110952020000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1451693348666667,0.37814194685141084,3.0,18.0,0.28269814,25.0,-0.4345245542,62.0,-0.2836815904,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.043310539975000006,0.25137614509067435,4.0,19.0,-0.08039621200000001,28.0,0.11015587730000001,56.0,0.3617254099,73.0,-0.2182429153,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12042896505,0.5260777220458398,4.0,21.0,0.6211459628,34.0,-0.5008020997,45.0,-0.12457285970000001,58.0,0.4859448568,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.373800442825,0.07262820906172346,4.0,23.0,-0.4597170465,42.0,-0.33138043770000003,70.0,-0.2986785846,79.0,-0.40542570250000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16521340935,0.24291758879831965,4.0,24.0,0.3515589928,29.0,-0.1107053204,68.0,0.033705670800000004,74.0,0.3862942942,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.031201502400000004,0.21900023273818706,4.0,27.0,0.10799235360000001,31.0,-0.1587772258,69.0,0.3063003677,75.0,-0.1307094859,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.019223732474999988,0.2512305670037745,4.0,30.0,0.13767383260000002,32.0,-0.3919928874,59.0,0.053523762200000005,86.0,0.1239003627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6460008304,,1.0,35.0,-0.6460008304,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.253668376925,0.354525030309289,4.0,36.0,-0.7632785374000001,44.0,-0.1704991929,60.0,0.0583407982,61.0,-0.1392365756,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.04423698794137478,4.0,37.0,0.0387823781,46.0,0.0050386746,57.0,0.0192059539,84.0,-0.0630270065,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22649913295000002,0.262202921656166,2.0,39.0,-0.041093669,43.0,-0.41190459690000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05141023845,0.4448024138903332,2.0,47.0,-1.3659330416,55.0,-0.7368874353,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1288007820678083,3.0,87.0,-0.023548290200000002,90.0,-0.1154019139,93.0,0.1389502041,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1357566576,0.2771345178809467,3.0,88.0,-0.0346430878,91.0,-0.0136207194,94.0,0.45553378,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19599733406666667,0.08606675736858323,3.0,89.0,-0.254188719,92.0,-0.2366713253,95.0,-0.09713195790000001,,,,,,,,,,,,,,,,,,,,,,
