k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.2032049015,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,-0.0430105761,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0288621565,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.028602152500000002,,,Uncharacterized
35,XisF4,False,0.028539378,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,0.0274392335,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.026986048500000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0267323809,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0244886951,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.022501373800000002,,,Uncharacterized
82,CueR,False,-0.0176178808,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,0.0175978164,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,-0.0165825858,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0161875936,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0160826785,,Heat Shock Response,Stress Response
19,FruR,False,0.0146691935,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,0.014598899600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.014460143600000001,,,Uncharacterized
23,HexR-2,False,-0.014029087800000001,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0137558943,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,0.0132985394,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0130775804,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0127786966,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,0.0127401432,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0115768864,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0113951733,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0112326414,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.011005884300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0103485521,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.0103111612,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.010089658000000001,,,Uncharacterized
31,NagQ,False,-0.0097230816,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0095602858,,,Uncharacterized
26,RsmA,False,-0.0094454485,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.009076142300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0086898682,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0086443259,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,0.0086087599,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0082362275,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0082258097,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0079871995,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0079576178,ExsB,T3SS system,Secretion System
9,PmrA,False,0.007737284200000001,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0077196308,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0076056453,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0073251529000000004,,,Uncharacterized
25,EsrC,False,-0.0068560306,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0068092458000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,0.0068075714,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.006542477400000001,,,Uncharacterized
13,Uncharacterized-2,False,0.006401874100000001,,,Uncharacterized
18,MexZ,False,0.0060549007,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0059991768000000004,,,Uncharacterized
76,SouR,False,0.005994773100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0058340155,,,Translational
12,TagR1,False,-0.005585066200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,0.0055342354,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,0.0054717999,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0054601539000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0054036380000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0052575864,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.005172057000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0049361507,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.00474338,,,Uncharacterized
47,CzcR,False,0.0046691407,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0045540147,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0044872727,,,Translational
37,HutC,False,0.004424717,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0043933225000000005,,,Singlet
58,CpxR,False,0.0041330429,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0040650045,,,Uncharacterized
74,NarL-2,False,-0.0040051994,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0039972664,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0038503474,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,0.0038406215,,,Singlet
73,AmrZ,False,-0.0037649988,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0036335110000000003,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0036182870000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.0033710184,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0028414262000000003,,,Uncharacterized
20,MmsR,False,0.0026113104,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0024213959,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0023926402,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0023534389,,,Singlet
67,CysB-1,False,-0.0021938310000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0021609125000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0021191843,,,Uncharacterized
78,MexS,False,0.0020109897,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0019563899,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,-0.0017258894000000001,,,Singlet
62,Uncharacterized-10,False,0.0015609764,,,Uncharacterized
96,LexA,False,-0.0015393844000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0013813337,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0012575352,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0009446140000000001,,,Uncharacterized
75,Translational-2,False,0.0009130224,,,Translational
15,LasR,False,-0.0009109653,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0007838608,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0005846563,,Iron chelator,Metal Homeostasis
87,DguR,False,0.00036402980000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0003096844,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0002354849,,,Uncharacterized
61,Uncharacterized-9,False,-5.12953e-05,,,Uncharacterized
52,PchR,False,1.98661e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
