,b2515
SRX1125282,0.0528452648
SRX1125283,0.0023417732
SRX1125284,-0.0122521916
SRX1125285,-0.1243796667
SRX1125286,-0.1692050027
SRX1125287,-0.295083894
SRX1125288,0.0101227266
SRX1125289,-0.1271163504
SRX1125290,0.050513414300000004
SRX1125291,-0.1673567691
SRX1125292,-0.0851768089
SRX1125293,-0.0079553342
SRX1125294,-0.0629679913
SRX1125295,-0.0659134799
SRX1125296,-0.028449508300000002
SRX1125297,-0.082917323
SRX1125298,-0.0938716991
SRX1125299,-0.0737477025
SRX5694250,-0.133420281
SRX5694251,-0.3181428141
SRX5694252,-0.47125237130000003
SRX5694253,-0.08946008820000001
SRX5694254,-0.43942711840000004
SRX5694255,-2.839598326
SRX5694256,-0.15137483170000002
SRX5694257,0.2370368636
SRX5694258,-0.0020798228
SRX5694259,-0.6263047115
SRX5694260,0.06814939960000001
SRX5694261,-0.1804250313
SRX5694262,-0.5896328528
SRX5694263,-0.0261504145
SRX5694264,-0.43588224130000003
SRX5694265,-0.09301545280000001
SRX5694267,-0.057455467700000006
SRX5694268,0.3519034216
SRX5694269,-0.1470179422
SRX5694271,0.0681671404
SRX5694273,-0.4240482604
SRX5694274,0.2223497087
SRX5694275,0.5752837154
SRX5694276,-0.0739014613
SRX5694277,0.25231447690000003
SRX5694278,0.390528931
SRX5694279,0.13849246810000002
SRX5694280,0.1522762734
SRX5694281,0.5335225686
SRX5694282,-2.5908447605
SRX5694283,-0.0157610933
SRX5694284,0.1634545084
SRX5694285,0.054928929
SRX5694286,-0.1215478301
SRX5694287,0.26294905900000004
SRX5694288,-0.30186582370000004
SRX5694289,-0.1585232833
SRX5694290,-0.3377238544
SRX5694291,-2.6783369996
SRX5694292,0.4886832217
SRX5694293,-0.23929903430000002
SRX5694294,-0.0422315377
SRX5694295,-0.4987637655
SRX5694296,0.32161087400000005
SRX5694297,-1.9865930682
SRX5694298,0.2752220032
SRX5694299,-0.06514498490000001
SRX5694300,-0.6372762163
SRX5694301,0.6085987328
SRX5694302,-0.2318538555
SRX5694303,-0.0920615531
SRX5694304,-0.21731043490000002
SRX5694305,-0.2924167409
SRX5694306,-0.3355223607
SRX5694307,-2.6252289129
SRX5694308,0.1585905411
SRX5694309,-0.7680443199
SRX5694310,0.2760445226
SRX5694311,-0.6072179111
SRX5694312,-0.6057572671
SRX5694313,0.2013273354
SRX5694315,0.10958119220000001
SRX5694317,0.6464796858
SRX5694319,-0.3357042757
SRX5694320,-2.4500405408
SRX5694321,-0.5151127654000001
SRX5694322,-2.113693939
SRX5694323,-0.6207791827
SRX5694324,-0.0093712047
SRX5694325,-0.5518128381
SRX5694326,-0.34286501
SRX5694327,0.3604789802
SRX5694328,-0.3529426093
SRX5694329,-1.1844504838
SRX5694330,-0.2062934516
SRX5694331,-0.0053025671
SRX5694332,-0.076173559
SRX5694334,0.5668533005
SRX5694335,-0.6616588831
SRX5694336,-0.7772591239000001
SRX5694337,-0.138177573
SRX5694338,0.2745310646
SRX5694339,-0.3363624155
SRX5694340,0.12044142120000001
SRX5694341,-0.7359448499
SRX5694342,-2.2227099892
SRX5694343,-0.1187920118
SRX5694344,-1.0790070294
SRX5694345,-0.2254088452
SRX5694346,-0.4221910076
SRX5694347,-0.1360732872
SRX5694348,0.7535694969000001
SRX5694349,0.3168374358
SRX5694350,-0.6709887483
SRX5694351,-1.4199982026
SRX5694352,-0.0310798426
SRX5694353,-0.21291615900000002
SRX5694354,0.30362902480000004
SRX5694356,-0.1219423282
SRX5694357,-2.8410327442
SRX5694358,-1.9080579026
SRX5694359,-0.2000154951
SRX5694360,-0.1524814504
SRX5694361,-2.4797932615000002
SRX5694362,-0.3193984757
SRX5694363,0.2646806312
SRX5694364,-0.6836106627
SRX5694365,0.0375074465
SRX5694366,-0.3039481837
SRX5694367,-0.5086977427
SRX5694368,-0.3069034262
SRX5694369,0.2909071055
SRX5694370,-0.0389803917
SRX5694371,-0.7810601733
SRX5694372,-0.14653595090000002
SRX5694373,-0.5381074701
SRX5694374,-1.7126229822
SRX5694375,0.40341877260000003
SRX5694376,-0.3371823265
SRX5694377,-1.5661742582
SRX5694378,0.2859724724
SRX5694379,0.1105674492
SRX5694380,-0.38213242350000004
SRX5694381,-2.558728906
SRX5694382,-0.2863996308
SRX5694383,0.5327689121
SRX5694384,0.026549515500000002
SRX5694385,0.5500023145
SRX5694386,-0.1052536042
SRX5694387,-0.3744812567
SRX5694388,-0.13085986700000002
SRX5694389,0.1284777679
SRX5694390,0.4968768705
SRX5694391,0.9271620406000001
SRX5694392,0.2346985341
SRX5694393,0.0249304557
SRX5694394,0.32752259110000004
SRX5694395,0.2543603384
SRX5694396,-1.8421410541
SRX5694397,0.2661318676
SRX5694398,0.3877601815
SRX5694399,-0.06536877790000001
SRX5694400,-0.0863356171
SRX5694401,0.1403433229
SRX5694402,-0.0804613778
SRX5694403,-0.6827527964
SRX5694404,0.7887331116
SRX5694405,-0.2419156955
SRX5694406,0.09529325990000001
SRX5694407,-0.2901881765
SRX5694408,-0.2315180202
SRX5694409,-0.2801342694
SRX5694410,-0.413656892
SRX5694411,-1.0209747185
SRX5694412,0.4456121324
SRX5694413,-0.37447331100000003
SRX5694414,-2.3926634746
SRX5694415,0.4474933012
SRX5694416,-0.0672062891
SRX5694417,-0.1036474074
SRX5694418,0.0660204226
SRX5694419,-0.5123289418
SRX5694420,-0.0176151326
SRX5694421,-0.3778972769
SRX5694422,0.2662434522
SRX5694423,-0.14682964540000001
SRX5694424,0.13049954730000002
SRX5694425,0.5618330786
SRX5694426,-0.0806612268
SRX5694427,0.1813783203
SRX5694428,0.1273903817
SRX5694429,-1.8876132225000002
SRX5694430,0.0805332995
SRX5694431,0.0431360047
SRX5694432,0.2622994665
SRX5694433,-0.6966519441
SRX5694434,-0.5640045602
SRX5694435,-0.447392347
SRX5694436,-0.11703463130000001
SRX5694437,0.1508413681
SRX5694438,0.2724262709
SRX5694439,-0.7986231294
SRX5694440,0.031346001000000005
SRX5694441,-1.0858141229
SRX5694442,-0.033318972100000004
SRX5694443,-0.0471931555
SRX5694444,0.6396247633000001
SRX5694445,0.0039367949
SRX5694446,-0.2661293704
SRX5694447,0.0604216048
SRX5694448,-0.1631090362
SRX5694449,0.0893108455
SRX5694450,-0.9476157361
SRX5694451,0.0208409766
SRX5694452,-1.7555437028
SRX5694453,-0.11714220880000001
SRX5694454,0.0340776692
SRX5694455,-0.6121588887
SRX5694456,-0.10951459690000001
SRX5694457,-0.1348961532
SRX5694459,0.048655215
SRX5694460,-0.9525299418000001
SRX5694461,0.141691579
SRX5694462,0.5237523831
SRX5694463,0.1300081618
SRX5694464,-0.1063341423
SRX5694465,-0.0609888093
SRX5694466,0.594575727
SRX5694467,-0.2244297204
SRX5694468,-2.2662638421
SRX5694469,-0.0423611599
SRX5694470,0.0327082718
SRX5694471,0.047847055900000005
SRX5694472,-0.0096176735
SRX5694474,0.0387057029
SRX5694475,0.044119816000000006
SRX5694476,0.3745786052
SRX5694477,-0.8602280159
SRX5694478,0.0782123379
SRX5694479,-0.8284854460000001
SRX5694480,-0.1784435262
SRX5694481,0.25139027
SRX5694482,-0.3101445928
SRX5694483,0.070428424
SRX5694484,-0.1293459344
SRX5694485,0.8917634790000001
SRX5694486,-0.1352915324
SRX5694487,0.1750361925
SRX5694488,0.3812126142
SRX5694489,-0.13624512490000001
SRX5694491,-0.1271285647
SRX5694492,-0.16617571750000001
SRX5694493,-2.2810729822
SRX5694494,0.3445519349
SRX5694495,0.0866553859
SRX5694496,-0.17131343670000002
SRX5694497,0.0072791068
SRX5694498,-0.019721658200000002
SRX5694499,-0.0712669544
SRX5694500,-0.0103600042
SRX5694501,0.2029293405
SRX5694502,-0.5932468694
SRX5694503,-0.0953472825
SRX5694504,-0.1740624557
SRX5694505,-0.6398413581
SRX5694506,-0.3412369605
SRX5694507,-0.14534156
SRX5694508,0.0024200957
SRX5694509,-0.1206630654
SRX5694510,-0.18040653380000002
SRX5694511,0.5213093913
