,PSPTO_3187
SRX3159096,-0.8917298847
SRX3159097,-0.8917298847
SRX3159098,-0.8917298847
SRX3159099,-0.8917298847
SRX3158988,0.3213188887
SRX3158989,3.9220758887000002
SRX3158990,3.6095585462
SRX3158991,0.7661445044
SRX3158992,0.8138543471
SRX3158996,-1.1351732358
SRX3644656,-0.4495792852
SRX3644657,0.13327380190000002
SRX3644658,0.3163054833
SRX3644659,-1.0385898279
SRX3644660,-0.4193736778
SRX3644661,-0.2375277399
SRX3644662,-1.1969765474
SRX3644663,-0.4033575643
SRX3644664,-0.962987672
SRX3644665,-0.4242631357
SRX3644666,-0.5146923128
SRX3644667,-0.4411728394
SRX3644668,-1.2309850319
SRX3644669,-0.8566771688
SRX3644670,-1.1125980607
SRX3644671,-1.3065438903
SRX3644672,0.1406774452
SRX3644673,-0.0851549372
