,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.028727493274999988,0.4011805997814029,4.0,27.0,-0.0287837329,31.0,0.3703032127,69.0,0.2882608014,75.0,-0.5148703081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7973191792750001,0.33787322092615474,4.0,30.0,-1.1951315636,32.0,-0.3836978196,59.0,-0.7245618541000001,86.0,-0.8858854798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3712359068,,1.0,35.0,-0.3712359068,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1122013586250001,0.9001206942337868,4.0,36.0,-0.9673711650000001,44.0,-0.6001058421000001,60.0,-0.4578980932,61.0,-2.4234303342,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.3976346787157955,4.0,37.0,-0.44637007110000004,46.0,-0.1270257443,57.0,0.504145433,84.0,0.0692503823,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6185875635,0.0861109377254526,2.0,39.0,0.6794771915000001,43.0,0.5576979355,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1745799453,0.2163445489000925,2.0,47.0,-1.0216012477,55.0,-1.3275586429000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.7067634299652579,3.0,87.0,1.2184552439,90.0,0.7322516063000001,93.0,-1.9507068502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2517602996,0.4910421513400977,3.0,88.0,0.0737608934,91.0,-0.8165773089,94.0,-0.0124644833,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3658552646,0.23531328839912113,3.0,89.0,-0.12197738920000001,92.0,-0.3840395392,95.0,-0.5915488654000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.0251404474735477,4.0,96.0,-0.0194822466,97.0,0.6053326364,98.0,0.8503860735000001,99.0,-1.4362364633,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.056696202949999996,1.180915957769189,2.0,100.0,0.7783374788,104.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8917298847,0.0,2.0,101.0,-0.8917298847,105.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,1.2061458811852446,12.0,102.0,-0.8917298847,110.0,-0.8917298847,117.0,-0.8917298847,125.0,1.9377885975,131.0,-0.8917298847,134.0,0.10032024,138.0,-0.8917298847,159.0,0.9804902390000001,162.0,1.1045899967,164.0,2.1189201198,170.0,-0.8917298847,174.0,-0.8917298847,,,,
33,immunity_isolated__WT_npr1,-0.8917298847,0.0,2.0,103.0,-0.8917298847,126.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7760985943357143,0.43265267173373206,14.0,106.0,-0.8917298847,113.0,-0.8917298847,121.0,-0.8917298847,127.0,-0.8917298847,136.0,-0.8917298847,142.0,-0.8917298847,145.0,-0.8917298847,150.0,-0.8917298847,160.0,-0.8917298847,161.0,-0.8917298847,163.0,0.7271081804,167.0,-0.8917298847,172.0,-0.8917298847,176.0,-0.8917298847
35,immunity_isolated__AvrRpt2_npr1,0.3964235474666667,1.314251070882671,3.0,107.0,-0.8917298847,128.0,0.34569710530000003,146.0,1.7353034218,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38688302573333333,0.8744204097718262,3.0,108.0,-0.8917298847,129.0,0.6228106922000001,147.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,2.77174266055,0.350072440593233,2.0,109.0,3.0192812572,148.0,2.5242040639,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28333835650000005,1.2167830564,4.0,111.0,-0.8917298847,119.0,-0.8917298847,140.0,1.5418362281,165.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47045681699999986,1.6018095379928818,4.0,112.0,2.2035686775,120.0,-0.8917298847,141.0,1.4617183599,166.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5259222342,0.6335974364633986,3.0,114.0,0.20569306680000002,122.0,-0.8917298847,143.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8917298847,0.0,4.0,115.0,-0.8917298847,123.0,-0.8917298847,144.0,-0.8917298847,168.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8917298847,0.0,3.0,116.0,-0.8917298847,124.0,-0.8917298847,169.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8917298847,0.0,2.0,118.0,-0.8917298847,139.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8917298847,0.0,3.0,130.0,-0.8917298847,152.0,-0.8917298847,156.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10578464520000003,1.1114944169834702,2.0,132.0,0.6801605943,135.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53074233155,2.0116795003196644,2.0,133.0,1.9532145478,137.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05480372215000001,1.3386006640491932,2.0,149.0,-0.8917298847,151.0,1.001337329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23170831866666672,1.14319088646091,3.0,153.0,1.0883348134,155.0,-0.8917298847,158.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8917298847,0.0,2.0,154.0,-0.8917298847,157.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8917298847,0.0,2.0,171.0,-0.8917298847,175.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8917298847,0.0,2.0,173.0,-0.8917298847,177.0,-0.8917298847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.013465096045644,3.0,178.0,0.3213188887,182.0,0.8138543471,183.0,-1.1351732358,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7659263131,1.7388968440210586,3.0,179.0,3.9220758887000002,180.0,3.6095585462,181.0,0.7661445044,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3999578719812063,3.0,184.0,-0.4495792852,185.0,0.13327380190000002,186.0,0.3163054833,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5651637485333333,0.41995973110651064,3.0,187.0,-1.0385898279,188.0,-0.4193736778,189.0,-0.2375277399,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8544405945666668,0.40779237805365864,3.0,190.0,-1.1969765474,191.0,-0.4033575643,192.0,-0.962987672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4600427626333334,0.04807717254445932,3.0,193.0,-0.4242631357,194.0,-0.5146923128,195.0,-0.4411728394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0667534204666667,0.19131882388624205,3.0,196.0,-1.2309850319,197.0,-0.8566771688,198.0,-1.1125980607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41700712743333335,0.7785928368560786,3.0,199.0,-1.3065438903,200.0,0.1406774452,201.0,-0.0851549372,,,,,,,,,,,,,,,,,,,,,,
