,115
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.0511539115
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.0511539115
AB569_EDTA_NaNO2:NaNO2:1,-10.3683685792
AB569_EDTA_NaNO2:NaNO2:2,-11.7039104382
AB569_EDTA_NaNO2:EDTA:1,0.6078294818000001
AB569_EDTA_NaNO2:EDTA:2,2.0887782889
AB569_EDTA_NaNO2:EDTA:3,0.5966272061
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-10.8649383076
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-12.06831668
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.7088525742
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.7088525742
Anthranilate_metabolism_GntR_AntP:antP:1,1.6642138322000002
Anthranilate_metabolism_GntR_AntP:antP:2,-0.4425873133
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,1.1966644495
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-1.1966644495
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,24.7490241769
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,17.1449046375
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.1358040204
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-3.7190106087
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,27.5685368644
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,25.5433949589
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,26.7033003603
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,26.2121621591
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.4318643216
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-3.3384452401
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.0608302623
Catabolise_Nucleic_Acids:L_asp:1,3.0221272803
Catabolise_Nucleic_Acids:L_asp:2,7.0023884479
Catabolise_Nucleic_Acids:DNA_1:1,-0.3586401181
Catabolise_Nucleic_Acids:DNA_1:2,-0.6029904772
Catabolise_Nucleic_Acids:DNA_1:3,0.9616305953000001
Catabolite_repression:del_hfq_crc_wt:1,0.8980402664
Catabolite_repression:del_hfq_crc_wt:2,-0.8980402664
Catabolite_repression:delHfq:1,-6.0332947497
Catabolite_repression:delHfq:2,-6.5339915927
Catabolite_repression:deldcrc:1,-10.0117982787
Catabolite_repression:deldcrc:2,-10.3659042622
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0418180921
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.14460756200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.1864256541
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.424935032
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.5173932418
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.3350049651
Dispersed_cells:PAO1_dispersed_wt:1,1.0934820313
Dispersed_cells:PAO1_dispersed_wt:2,-1.0934820313
Dispersed_cells:PyhjH_dispersed:1,-4.2722595548
Dispersed_cells:PyhjH_dispersed:2,-5.1696965989
Dispersed_cells:PA01_Planktonic:1,3.3713651671
Dispersed_cells:PA01_Planktonic:2,4.0072491659
Dispersed_cells:PAO1_Biofilm:1,-2.1722215381
Dispersed_cells:PAO1_Biofilm:2,-0.5155722878
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.9431731003000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.7272859805
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,2.1628393455
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.3241665648
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1917603676
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.5159269323
Farnesol_treatment:RNA of 0-1F_L:1,0.1529568849
Farnesol_treatment:RNA of 0-1F_L:2,0.490728586
Farnesol_treatment:RNA of 0-1F_L:3,-0.6436854709000001
Farnesol_treatment:RNA of 6-F_L1:1,1.2552090917
Farnesol_treatment:RNA of 6-F_L1:2,2.0269082352
Farnesol_treatment:RNA of 6-F_L1:3,1.757613579
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0480832595
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0480832595
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.0810691302
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.6813025983
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.7387651121
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.7154819028
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.3392978177
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.6111906728000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.5879074636
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.7268116973
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.9610122195
HapZ_SagS_mutant:delHapZp:1,0.5200428849000001
HapZ_SagS_mutant:delHapZp:2,1.1250119431
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.2404742504
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.279462031
HapZ_SagS_mutants:delHApZ:1,1.0090819346
HapZ_SagS_mutants:delHApZ:2,0.9956774172
HapZ_SagS_mutants:delHApZ:3,0.8432624259
HapZ_SagS_mutants:delSagS:1,1.2467275867
HapZ_SagS_mutants:delSagS:2,2.0078147365
HapZ_SagS_mutants:delSagS:3,-1.5405328339
HapZ_SagS_mutants:delHapZp:3,0.5794534575
Lung_infection_transcriptome:PA01_LS1:1,8.973397532
Lung_infection_transcriptome:PA01_LS1:2,9.2723055874
Lung_infection_transcriptome:PA01_CS1:1,-0.0258347845
Lung_infection_transcriptome:PA01_CS1:2,0.0258347845
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.2529321817999999
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.2529321817999999
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.9018280181
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.6297017673
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.1105257038
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.1953519913
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.5650340267000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.5878993515
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.8011374907
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.4512940647
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.6138898690000003
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.9560700932000001
Mucin_glycans:ABTGC:1,-0.2738416973
Mucin_glycans:ABTGC:2,-0.307896504
Mucin_glycans:ABTGC:3,-0.1808548083
Mucin_glycans:ABTGC:4,0.5126282459
Mucin_glycans:ABTGC:5,0.2499647637
Mucin_glycans:MUC5B:1,-0.4898630889
Mucin_glycans:MUC5B:2,-1.2616260547
Mucin_glycans:Glycans:1,-1.1310454422
Mucin_glycans:Glycans:2,-1.409298711
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.5914344300000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.296681083
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.2629107789000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.2276387032000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.8540769896
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.6886635611
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.2764243008000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,5.0779347167
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.9032551567000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.2190771695
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.0321594382
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.0063775665
