,PSPTO_4083
SRX1828913,-0.0423938294
SRX1828914,-0.6579774081
SRX1828915,-0.10297267580000001
SRX1828916,-0.7105070242
SRX1828917,0.1453665052
SRX1828918,0.5457114348000001
SRX3983989,0.0406001371
SRX3983990,-0.28811140300000004
SRX3983993,-0.2660284572
SRX3983994,-0.3027624795
SRX3983995,0.32069688420000003
SRX3983996,-0.6426542847000001
SRX3983997,-0.41720665170000004
SRX3983998,0.3675808425
SRX3983999,-0.0434776406
SRX3984000,-0.0038830028000000003
SRX3984001,-0.25481943100000004
SRX3984002,-0.43447692260000004
SRX3984003,-0.06649303100000001
SRX3984004,0.3949065251
SRX3984005,-0.2074954867
SRX3984006,-0.2277703886
SRX3984007,-0.3712696365
SRX3984008,-0.46956476
SRX3984009,0.14177659550000002
SRX3984010,-0.3721031831
SRX3984011,-0.1154527286
SRX3984012,0.17987441140000002
SRX3984013,0.23097955550000002
SRX3984014,0.2437810488
SRX3984015,-0.1963747033
SRX3984016,0.1971614331
SRX3984017,-0.3510994953
SRX3984019,-0.1247172884
SRX3984020,-0.2525454901
SRX3984021,-0.6255305307
SRX3984022,-0.15085711840000002
SRX3984023,0.1767369762
SRX3984024,-0.0402497111
SRX3984025,-0.13613133430000002
SRX3984026,0.269760118
SRX3984027,-0.2869527355
SRX3984028,-0.190297884
SRX3984029,-0.1405887319
SRX3984031,-0.41706513700000003
SRX3984032,0.0888393563
SRX3984034,-0.0996873093
SRX3984035,-0.5770365156
SRX3984036,-0.27957835540000003
SRX3984037,0.1989035154
SRX3984038,-0.6835427433
SRX3984039,-0.29733525790000004
SRX3984040,-0.3651454508
SRX3984041,-0.6823658993
SRX3984042,-0.7805088918
SRX3984043,-0.3989126793
SRX3984045,-0.11024559090000001
SRX3984046,-0.0236327834
SRX3984047,-0.48357756550000003
SRX3984048,-0.4278292819
SRX3984049,-0.1018604855
SRX3984050,-0.4594309058
SRX3984051,-0.5984417142
SRX3984052,-0.0720878276
SRX3984056,-0.1505735605
SRX3984057,-0.5494884141
SRX3984058,-0.0289674546
SRX3984059,0.2937669496
SRX3984061,0.1697145468
SRX3984062,0.3697986064
SRX3984063,0.057299350400000004
SRX3984064,0.1543665388
SRX3984065,0.16502897600000002
SRX3984066,0.575646946
SRX3984067,0.6134366777
SRX3984068,0.1176198222
SRX3984069,-0.585672159
SRX3984070,-0.4153080038
SRX3984071,-0.45470335040000004
SRX3984073,-0.020929024
SRX3984074,0.066566134
SRX3984077,-0.3789186026
SRX3984078,-0.3766507203
SRX3984079,-0.4109480601
SRX3984080,-0.053416883500000005
SRX3984082,0.0850556201
SRX3984084,-0.234543096
SRX6997963,0.0502944369
SRX6997964,0.0197224909
SRX6997965,-0.0496405886
SRX6997967,0.5353801038
SRX6997968,0.6565400986000001
SRX6997969,0.2102312117
SRX6997971,-0.5856745408
SRX6997972,-0.7853634113
SRX6997973,0.2368118702
SRX3159100,-0.3241958941
SRX3159101,0.1462920418
SRX3159102,0.2188024993
SRX3159103,-0.040898647100000005
SRX3159000,-0.26152153570000003
SRX3159001,0.0588252311
SRX3159002,0.042703495200000004
SRX3159003,-0.4905581195
SRX3159004,-0.214161297
SRX3159005,0.322152465
SRX3159006,0.42037473870000003
SRX3159007,0.41323599320000004
SRX3159008,0.0901312968
SRX3159009,0.1053344439
SRX3159010,-0.4110936187
SRX3159012,-0.22819717900000003
SRX3159013,-0.1208967611
SRX3159014,-0.2119410905
SRX3159015,-0.3994397569
SRX3159016,0.1307006105
SRX3159017,0.3069867781
SRX3159018,0.558592465
SRX3159019,0.604188833
SRX3159020,0.3710725743
SRX3159021,0.39341438170000004
SRX3159022,-0.2463213904
SRX3159023,-0.0423219763
SRX3159024,0.6347492997
SRX3159025,0.7149136374
SRX3159026,-0.1842057275
SRX3159027,0.1425848245
SRX3159028,0.0325172171
SRX3159029,-0.7858895369000001
SRX3159030,-0.32561716690000003
SRX3159034,0.4207411736
SRX3159036,0.0200168755
SRX3159037,0.2227594293
SRX3159041,-0.07152171730000001
SRX3159042,0.2983549293
SRX3159043,0.39498076060000004
SRX3159045,0.1658378678
SRX3159047,-0.17337849100000002
SRX3159048,-1.2591934341
SRX3159049,-0.3512613868
SRX3159050,-0.0791380024
SRX3159051,-0.0933063911
SRX3159052,-0.2881819219
SRX3159053,-0.2897378838
SRX3159054,-0.0442366007
SRX3159055,-0.7517962242
SRX3159056,0.2632911667
SRX3159057,0.6851216639000001
SRX3159058,0.45806762510000004
SRX3159060,0.1619201814
SRX3159061,-0.1378513906
SRX3159062,0.37651837520000003
SRX3159063,0.053142218500000005
SRX3159066,0.1879864612
SRX3159069,-1.3722453415
SRX3159070,-0.43976886540000004
SRX3159071,-0.2702473942
SRX3159073,-0.1482891134
SRX3159074,-0.5598160369
SRX3159075,0.34848078200000004
SRX3159076,0.029947290300000002
SRX3159080,-0.0381977104
SRX3159082,-0.047453937
SRX3159083,0.6276014668000001
SRX3159086,0.3562900778
SRX3159087,0.3180006433
SRX3159088,-0.13176312610000002
SRX3159089,-0.064825597
SRX3159090,-0.1329177142
SRX3159091,-0.006861051700000001
SRX3159092,0.5968851110000001
SRX3159093,0.35235444920000003
SRX3159094,0.3575339403
SRX3159095,-0.0403757054
SRX3159096,-0.3193770184
SRX3159097,-0.11364234990000001
SRX3159098,0.10560703610000001
SRX3159099,-0.2691273483
SRX3158988,0.2737973643
SRX3158989,-0.3348687567
SRX3158990,-0.8734649010000001
SRX3158991,-0.4405590954
SRX3158992,-0.1127706701
SRX3158996,-0.16102669420000001
SRX3644656,-0.130308701
SRX3644657,0.1051642322
SRX3644658,0.0251444688
SRX3644659,0.0966902704
SRX3644660,-0.17232278880000002
SRX3644661,-0.325363585
SRX3644662,-0.3954034715
SRX3644663,-0.3982776142
SRX3644664,0.2794312846
SRX3644665,-0.2852784315
SRX3644666,-0.2385225057
SRX3644667,0.045628035500000004
SRX3644668,-0.09866974490000001
SRX3644669,-0.3339778711
SRX3644670,-0.06850922620000001
SRX3644671,0.0720438372
SRX3644672,-0.375982142
SRX3644673,-0.2991722191
