,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1294836467795641,3.0,0.0,-0.0423938294,2.0,-0.10297267580000001,4.0,0.1453665052,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27425766583333333,0.7105996303383373,3.0,1.0,-0.6579774081,3.0,-0.7105070242,5.0,0.5457114348000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.007694235199999993,0.20201742438349077,4.0,6.0,0.0406001371,20.0,-0.2074954867,40.0,0.269760118,63.0,-0.0720878276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29209950357500003,0.11933031901445806,4.0,7.0,-0.28811140300000004,33.0,-0.1247172884,81.0,-0.3789186026,82.0,-0.3766507203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42463107205000006,0.16621532348853696,4.0,8.0,-0.2660284572,51.0,-0.29733525790000004,65.0,-0.5494884141,76.0,-0.585672159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1583762002,0.31130355607424137,3.0,9.0,-0.3027624795,22.0,-0.3712696365,49.0,0.1989035154,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10262207780000002,0.30840434882276707,2.0,10.0,0.32069688420000003,26.0,-0.1154527286,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6113704122,0.18675602424191337,3.0,11.0,-0.6426542847000001,54.0,-0.7805088918,83.0,-0.4109480601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32551547950000004,0.13881843230285437,4.0,12.0,-0.41720665170000004,48.0,-0.27957835540000003,64.0,-0.1505735605,78.0,-0.45470335040000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19653176425,0.17867135675747475,4.0,13.0,0.3675808425,38.0,-0.0402497111,67.0,0.2937669496,72.0,0.16502897600000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08179158533333332,0.18894052749430362,3.0,14.0,-0.0434776406,41.0,-0.2869527355,85.0,0.0850556201,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03702394519999999,0.22812516036508515,4.0,15.0,-0.0038830028000000003,52.0,-0.3651454508,71.0,0.1543665388,80.0,0.066566134,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4508311113666667,0.21597549402037597,3.0,16.0,-0.25481943100000004,53.0,-0.6823658993,77.0,-0.4153080038,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.38232904016666663,0.3303887912382662,3.0,17.0,-0.43447692260000004,50.0,-0.6835427433,66.0,-0.0289674546,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3456793094333334,0.26695695573297484,3.0,18.0,-0.06649303100000001,25.0,-0.3721031831,62.0,-0.5984417142,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.272821858925,0.2916042686863947,4.0,19.0,0.3949065251,28.0,0.23097955550000002,56.0,-0.11024559090000001,73.0,0.575646946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.218763521975,0.23520796003248143,4.0,21.0,-0.2277703886,34.0,-0.2525454901,45.0,0.0888393563,58.0,-0.48357756550000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1558730794,0.23326660038393468,4.0,23.0,-0.46956476,42.0,-0.190297884,70.0,0.057299350400000004,79.0,-0.020929024,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2921772172,0.21845463505100074,4.0,24.0,0.14177659550000002,29.0,0.2437810488,68.0,0.1697145468,74.0,0.6134366777,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.216113568275,0.10800087789469061,4.0,27.0,0.17987441140000002,31.0,0.1971614331,69.0,0.3697986064,75.0,0.1176198222,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.302461644125,0.10637990624991177,4.0,30.0,-0.1963747033,32.0,-0.3510994953,59.0,-0.4278292819,86.0,-0.234543096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6255305307,,1.0,35.0,-0.6255305307,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.28230341167500006,0.18200059469674496,4.0,36.0,-0.15085711840000002,44.0,-0.41706513700000003,60.0,-0.1018604855,61.0,-0.4594309058,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1219089691612518,4.0,37.0,0.1767369762,46.0,-0.0996873093,57.0,-0.0236327834,84.0,-0.053416883500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1383600331,0.0031518560694046393,2.0,39.0,-0.13613133430000002,43.0,-0.1405887319,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48797459745000005,0.12595257253869252,2.0,47.0,-0.5770365156,55.0,-0.3989126793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5622170638059991,3.0,87.0,0.0502944369,90.0,0.5353801038,93.0,-0.5856745408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.036366940599999974,0.722586293261905,3.0,88.0,0.0197224909,91.0,0.6565400986000001,94.0,-0.7853634113,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13246749776666666,0.1582692300849107,3.0,89.0,-0.0496405886,92.0,0.2102312117,95.0,0.2368118702,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.24224751273566478,4.0,96.0,-0.3241958941,97.0,0.1462920418,98.0,0.2188024993,99.0,-0.040898647100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23784141635,0.03348874594338358,2.0,100.0,-0.26152153570000003,104.0,-0.214161297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19048884805,0.1862004727617861,2.0,101.0,0.0588252311,105.0,0.322152465,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5135146412159052,12.0,102.0,0.042703495200000004,110.0,-0.4110936187,117.0,0.558592465,125.0,-0.1842057275,131.0,0.0200168755,134.0,0.2983549293,138.0,-1.2591934341,159.0,0.34848078200000004,162.0,-0.047453937,164.0,0.3562900778,170.0,0.5968851110000001,174.0,-0.3193770184,,,,
