k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,0.0308145615,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
30,Unchar-3,False,0.0267272988,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
17,Unchar-2,False,0.0197723405,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
36,Translation-1,False,-0.01951505,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
16,Unchar-8,False,0.018479668600000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
25,Flagella-2,False,-0.017308437200000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
20,single_gene_2,False,-0.016868783300000002,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
21,Fe/Protein Transport,False,-0.0133510842,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.0129810939,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
32,Folate,False,-0.011937110800000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,-0.0118484815,,Biosynthesis and transport of yersiniabactin,Exometabolites
0,Nitrogen,False,-0.0107164869,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
24,Protocatechuate,False,0.0098503714,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,0.0098193902,,Inositol phosphate and galactose metabolism,Metabolism
5,Unchar-4,False,0.009009137,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
33,Pyoverdine,False,0.0082056952,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
39,Resistance-2,False,-0.0078755421,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
7,Unchar-9,False,-0.0070858201,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
41,single_gene_3,False,-0.0070622643,,genes of unknown function,Noise
26,Zur,False,-0.0069093942,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
28,Osmotic Stress,False,-0.006848639300000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
1,Unchar-1,False,-0.0067471467000000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,-0.0060380284,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
23,Phage,False,-0.0059587773,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
38,AlgU,False,-0.0045592411,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
