,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02694250784588918,2.0,0.0,-0.01905123,1.0,0.01905123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26159061800000005,0.048968681847310715,2.0,2.0,0.22696453100000002,3.0,0.296216705,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26346310933333333,0.05755205179669623,3.0,4.0,-0.32566396200000003,5.0,-0.212101165,6.0,-0.252624201,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1562024885,0.19821039796113105,2.0,7.0,0.296358405,8.0,0.016046572000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07567545443448793,2.0,9.0,-0.053510627000000005,10.0,0.053510627000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.204768361,0.09948892284974509,2.0,11.0,-0.275117653,12.0,-0.134419069,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060866631667396615,2.0,13.0,-0.043039208,14.0,0.043039208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09547272850000002,0.20238420268808865,4.0,15.0,-0.074428214,16.0,0.117422942,17.0,-0.054730023,18.0,-0.37015561900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.059331825500000004,0.03154578053762518,4.0,19.0,0.08355149,20.0,0.028389642000000003,21.0,0.089327666,22.0,0.036058504000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03581103133333333,0.21951280276342505,3.0,23.0,-0.261720186,24.0,0.17669082600000002,25.0,-0.022403734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22378802920609087,2.0,26.0,0.158242033,27.0,-0.158242033,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.227195417,0.11392747480772229,2.0,28.0,-0.14663652700000002,29.0,-0.307754307,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.200525204,0.07805749070512528,2.0,30.0,-0.145330223,31.0,-0.255720185,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26519732095530296,2.0,32.0,0.187522824,33.0,-0.187522824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21790672600000002,0.17761748485744747,2.0,34.0,0.34350125400000003,35.0,0.09231219800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.28715648250000003,0.3181900152653782,2.0,36.0,-0.5121508,37.0,-0.062162165000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.07029537071482216,3.0,38.0,0.07294635000000001,39.0,-0.06730435500000001,40.0,-0.005641995,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.253026622,0.13601600920439202,3.0,41.0,0.096137015,42.0,0.33776373600000004,43.0,0.325179115,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15001420269510218,2.0,44.0,0.10607606,45.0,-0.10607606,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41440774650000006,0.27921254576105337,2.0,46.0,-0.216974662,47.0,-0.6118408310000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031623108000000004,,1.0,48.0,0.031623108000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.097764522,0.05480871352268304,2.0,49.0,0.059008909000000005,50.0,0.13652013500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015811554000000005,0.1101141893581395,2.0,51.0,-0.09367404400000001,52.0,0.062050936,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.1859091096666667,0.0497273883255456,3.0,53.0,0.128489018,54.0,0.21473297300000002,55.0,0.21450533800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.066302615,0.14823043243152814,3.0,56.0,-0.189332142,57.0,0.09826583700000001,58.0,-0.10784154,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.107450868,,1.0,59.0,0.107450868,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045139644887070195,2.0,60.0,-0.031918549000000004,61.0,0.031918549000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9391386580000001,0.04961666460209509,2.0,62.0,-0.9040543780000001,63.0,-0.974222938,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.561931049,0.19614409830332236,2.0,64.0,-0.7006258710000001,65.0,-0.423236227,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8652403095,0.22861486641349898,4.0,66.0,-0.601635212,67.0,-1.013939029,68.0,-0.751530452,69.0,-1.093856545,,,,,,,,
