,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19834429685992766,3.0,0.0,-0.0368796569,2.0,0.2141957435,4.0,-0.1773160866,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3100988752666667,0.05060933342652907,3.0,1.0,-0.3610427471,3.0,-0.30942302920000003,5.0,-0.2598308495,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.7435576147999998,0.38440022848061506,4.0,6.0,-1.5294428952999999,20.0,-1.9747647746,40.0,-2.1496453702,63.0,-1.3203774191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.784346264325,0.2117418397350381,4.0,7.0,-1.8774352975,33.0,-1.9375808427,81.0,-1.4714217710000002,82.0,-1.8509471461,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.05215360405,0.4759469649544501,4.0,8.0,-2.1419680766,51.0,-1.5207996060000002,65.0,-2.654822734,76.0,-1.8910239996,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5607368610333332,0.5577985972089514,3.0,9.0,-2.2027253565000002,22.0,-1.2847687591999999,49.0,-1.1947164674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.41387286975,0.15005000174366678,2.0,10.0,-1.307771496,26.0,-1.5199742435,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3642208831333333,0.21760847417813667,3.0,11.0,-1.153700575,54.0,-1.5882848584,83.0,-1.350677216,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.17706389725,0.35508240171924055,4.0,12.0,-2.4478557445,48.0,-1.7301126778,64.0,-2.4768519402,78.0,-2.0534352265,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.296076572275,0.2485577732189027,4.0,13.0,-1.3331650264000001,38.0,-1.4489845383,67.0,-0.9341165854000001,72.0,-1.468040139,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5817250177000002,0.21489826856303543,3.0,14.0,-1.7188112752,41.0,-1.6923097325,85.0,-1.3340540454,,,,,,,,,,,,,,,,,,,,,,
