k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.0445467484,,,Uncharacterized
103,Uncharacterized-17,False,0.0421618122,,,Uncharacterized
56,Singlet-3,False,-0.0394681964,,,Singlet
9,PmrA,False,0.033239195,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0311556469,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.0278207383,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.027559674200000002,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.027456754700000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0271699871,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0258037773,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0243875032,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.024220053000000002,,,Singlet
8,EutR,False,-0.0237456697,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.023524213000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.021903735,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0215677568,,,Uncharacterized
52,PchR,False,-0.0208975619,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0188360259,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0184850812,,,Uncharacterized
42,PrrF,False,-0.016752046200000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0165267597,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.0160287601,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0159365511,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0152019888,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.014344909900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.0142131501,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0127939812,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,0.012313781400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,-0.012172875100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0120987781,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0116368967,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0115378722,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0100963087,,,Translational
71,Singlet-4,False,0.0088304256,,,Singlet
102,AcoR,False,0.0087297952,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.0083247547,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0081093575,,,Uncharacterized
65,HypR,False,0.0078329643,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0078010309,,,Uncharacterized
31,NagQ,False,-0.0076914462,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0076791978,,,Uncharacterized
20,MmsR,False,-0.007631686600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.007573448700000001,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.007428832000000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0073506307,,,Uncharacterized
78,MexS,False,-0.007308476600000001,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,0.0071249297,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.006760368,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.006724213200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.006692569000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0066398893,,,Uncharacterized
57,Uncharacterized-7,False,0.0066314848,,,Uncharacterized
6,ArgR-1,False,0.0066128707000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0064882017000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.006473752100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0061692639,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0061625502,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.0059099964,,,Translational
49,AtsR,False,0.0056312045000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0055621359,,,Singlet
97,AmiR,False,-0.0054546922,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0053584034000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,-0.0053522674,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0053375763,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0049954722,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0049735769,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0049174231,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.0046073830000000005,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,0.004522688,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0041442448,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0040982583,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,-0.0039379414000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0037491118,,,Uncharacterized
89,QscR-2,False,-0.0037009567000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0036938833000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0035641557,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0032443764,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0028702462,ExsB,T3SS system,Secretion System
87,DguR,False,0.0026964958,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0025387895000000002,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.0024043574,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0023810873,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0023552357,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0020849522000000002,,,Translational
91,CysB-2,False,-0.0020174359,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0018550747,,,Uncharacterized
93,PprB,False,-0.0016595898,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0015461339,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0014339516000000001,,,Uncharacterized
