,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1970797788392583,4.0,0.0,0.041027131200000004,1.0,-0.11897077700000001,2.0,0.2599315935,3.0,-0.1819879477
1,2AA__del_ridA,0.006373177975000007,0.1262649773940843,4.0,4.0,0.0967876738,5.0,0.1192764884,6.0,-0.1511316284,7.0,-0.0394398219
2,GC_MS__WT,2.3129646346357427e-18,0.08122788090969764,3.0,8.0,-0.0937938054,9.0,0.046997840900000004,10.0,0.0467959645,,
3,GC_MS__del_slyA,0.49877867950000004,0.28283978844665747,2.0,11.0,0.2987807471,12.0,0.6987766119000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.15566534294459056,3.0,13.0,0.0736591031,14.0,-0.1788240986,15.0,0.1051649955,,
5,Rho__rho_Y80C,0.39838486373333337,0.22582910944767132,3.0,16.0,0.1387814151,17.0,0.5068951868,18.0,0.5494779893,,
6,Rho__rho_K130Q,0.4027265267,0.13970100154075107,3.0,19.0,0.3388487988,20.0,0.5629467094,21.0,0.3063840719,,
7,flagella__WT,0.0,0.010405806019358232,2.0,22.0,-0.007358016,23.0,0.007358016,,,,
8,flagella__del_rfaL,0.32217383395,0.05987260860227974,2.0,24.0,0.36451016150000004,25.0,0.2798375064,,,,
9,flagella__del_rfaG,0.9637744622500001,0.04986655437079951,2.0,26.0,0.9285134835000001,27.0,0.9990354410000001,,,,
10,flagella__del_rfaD,0.6283992300500001,0.15585422793580275,2.0,28.0,0.5181936486000001,29.0,0.7386048115,,,,
11,nusG__WT_OD08,0.0,0.048774964712014486,2.0,30.0,-0.0344891083,31.0,0.0344891083,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2385735968,0.11441965428893529,3.0,32.0,-0.1173030164,33.0,-0.25380027510000003,45.0,-0.3446174989,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6822722777333334,0.2102654389892544,3.0,34.0,0.7842655822,36.0,0.8220885685,37.0,0.44046268250000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2535809367,0.015373400944859093,3.0,35.0,1.2565257465,41.0,1.2369481384,42.0,1.2672689252,,
15,omv__controlPCN_highOD_intracellularRNAs,1.353121884,0.3413026115281588,3.0,38.0,1.1241670101,39.0,1.7453982085000002,40.0,1.1898004334,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2873518572636624,3.0,43.0,-0.1289922416,44.0,0.3292447583,46.0,-0.2002525168,,
17,sv5015__STM1625,0.07286723853333334,0.07720336144277519,3.0,47.0,-0.0119265686,48.0,0.1390940964,49.0,0.0914341878,,
18,sv5015__STM0581,0.06789712146666667,0.08847619457465912,3.0,50.0,0.10618621090000001,51.0,0.1307799882,52.0,-0.0332748347,,
19,sv5015__WT,0.0,0.15004470197787592,3.0,53.0,0.11709578200000001,54.0,-0.169136525,55.0,0.052040743,,
20,tomato__tomato_root,0.17935723030000003,0.1949703545292274,3.0,56.0,0.39545107100000004,57.0,0.12600060300000002,58.0,0.0166200169,,
21,tomato__LB,0.0,0.19215858978469239,2.0,59.0,0.1358766419,60.0,-0.1358766419,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02683116103333334,0.045129319291122905,3.0,61.0,-0.016544134800000002,62.0,0.073530671,63.0,0.023506946900000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0693803732326295,3.0,64.0,-0.0790481609,65.0,0.028246785400000002,66.0,0.0508013755,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3808375233666667,0.11313761460520393,3.0,67.0,0.2694128581,74.0,0.3774860954,75.0,0.49561361660000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9174933448999998,0.14342028654740832,3.0,68.0,2.078568522,69.0,1.8702794579000002,71.0,1.8036320548,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09089631246666667,0.13032840134503512,3.0,70.0,0.1625900937,106.0,-0.059538943600000005,107.0,0.1696377873,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7160274944999998,0.5084902835771314,3.0,72.0,2.0584190974,79.0,1.9579156569,110.0,1.1317477292,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16075400766666667,0.34793525423171395,3.0,73.0,0.12133721430000001,76.0,-0.16579426120000001,109.0,0.5267190699000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5081681041666668,0.4395492298946538,3.0,77.0,1.7974703961,78.0,1.7246701991000002,86.0,1.0023637173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.31991421285,0.2839336490495809,2.0,80.0,1.1191428042,95.0,1.5206856215,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4684269696,0.2654443219806741,2.0,81.0,1.6561244497,82.0,1.2807294895,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3245376888333334,0.41359983846737824,3.0,83.0,0.6707443132,84.0,-0.1334700921,85.0,0.4363388454,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5689519332666667,0.04013519103387512,3.0,87.0,0.5907878217,100.0,0.5226330139,101.0,0.5934349642,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3746703675287677,3.0,88.0,0.42225980620000003,89.0,-0.29267974280000003,90.0,-0.1295800634,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2223457659333334,0.13043398264915526,3.0,91.0,1.3722531964,92.0,1.1347886564,93.0,1.159995445,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25615737773333336,0.509095756047629,3.0,94.0,0.11780644600000001,119.0,-0.8359392167,120.0,-0.050339362500000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.20355981605,0.38318175565412715,2.0,96.0,1.4745102339,97.0,0.9326093982,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2786291373333334,0.20962951135887936,3.0,98.0,1.2799215247,99.0,1.4876094671,105.0,1.0683564202,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6306833442000002,0.0733721569422215,3.0,102.0,1.7153914606,103.0,1.5896984742,104.0,1.5869600978,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0993577545,0.14801187610603117,3.0,108.0,1.2497594502,111.0,1.0944563584,112.0,0.9538574549000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1414494512,0.27643740196706884,3.0,113.0,-0.1707009196,114.0,0.239738421,115.0,0.3553108522,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0540713832666666,0.23650042743212865,3.0,116.0,0.7869326811,117.0,1.1385475828,118.0,1.2367338859,,
43,OPG__del_opgGH,0.25366125326666666,0.08456013927517067,3.0,121.0,0.34682056510000003,122.0,0.18175524510000002,123.0,0.2324079496,,
44,OPG__del_opgGH_pBK16,-0.08699182716666669,0.051050191356816266,3.0,124.0,-0.0411767243,125.0,-0.0777768896,126.0,-0.14202186760000002,,
45,OPG__WT,0.0,0.12950435033505905,3.0,127.0,0.0020139319,128.0,0.1284856393,129.0,-0.1304995712,,
