,STM3918
SRX3136375,0.041027131200000004
SRX3136376,-0.11897077700000001
SRX3136377,0.2599315935
SRX3136378,-0.1819879477
SRX3136379,0.0967876738
SRX3136380,0.1192764884
SRX3136381,-0.1511316284
SRX3136382,-0.0394398219
SRX8914620,-0.0937938054
SRX8914621,0.046997840900000004
SRX8914622,0.0467959645
SRX8914623,0.2987807471
SRX8914625,0.6987766119000001
ERX3503512,0.0736591031
ERX3503513,-0.1788240986
ERX3503514,0.1051649955
ERX3503515,0.1387814151
ERX3503516,0.5068951868
ERX3503517,0.5494779893
ERX3503518,0.3388487988
ERX3503519,0.5629467094
ERX3503520,0.3063840719
SRX2195704,-0.007358016
SRX2195705,0.007358016
SRX2195706,0.36451016150000004
SRX2195707,0.2798375064
SRX2195708,0.9285134835000001
SRX2195709,0.9990354410000001
SRX2195710,0.5181936486000001
SRX2195711,0.7386048115
ERX3467881,-0.0344891083
ERX3467883,0.0344891083
SRX3798491,-0.1173030164
SRX3798492,-0.25380027510000003
SRX3798499,0.7842655822
SRX3798500,1.2565257465
SRX3798501,0.8220885685
SRX3798502,0.44046268250000004
SRX3798503,1.1241670101
SRX3798504,1.7453982085000002
SRX3798506,1.1898004334
SRX3798507,1.2369481384
SRX3798508,1.2672689252
SRX3798509,-0.1289922416
SRX3798510,0.3292447583
SRX3798517,-0.3446174989
SRX3798518,-0.2002525168
SRX4341761,-0.0119265686
SRX4341762,0.1390940964
SRX4341763,0.0914341878
SRX4341764,0.10618621090000001
SRX4341765,0.1307799882
SRX4341766,-0.0332748347
SRX4341767,0.11709578200000001
SRX4341768,-0.169136525
SRX4341769,0.052040743
SRX1258665,0.39545107100000004
SRX1258666,0.12600060300000002
SRX1258667,0.0166200169
SRX1258669,0.1358766419
SRX1258670,-0.1358766419
ERX2079594,-0.016544134800000002
ERX2079595,0.073530671
ERX2079596,0.023506946900000002
ERX2079597,-0.0790481609
ERX2079598,0.028246785400000002
ERX2079599,0.0508013755
SRX2804001,0.2694128581
SRX2804004,2.078568522
SRX2804005,1.8702794579000002
SRX2804006,0.1625900937
SRX2804007,1.8036320548
SRX2804008,2.0584190974
SRX2804009,0.12133721430000001
SRX2804010,0.3774860954
SRX2804011,0.49561361660000003
SRX2804012,-0.16579426120000001
SRX2804013,1.7974703961
SRX2804014,1.7246701991000002
SRX2804015,1.9579156569
SRX2804016,1.1191428042
SRX2804017,1.6561244497
SRX2804019,1.2807294895
SRX2804020,0.6707443132
SRX2804021,-0.1334700921
SRX2804022,0.4363388454
SRX2804023,1.0023637173
SRX2804024,0.5907878217
SRX2804027,0.42225980620000003
SRX2804028,-0.29267974280000003
SRX2804029,-0.1295800634
SRX2804030,1.3722531964
SRX2804031,1.1347886564
SRX2804032,1.159995445
SRX2804033,0.11780644600000001
SRX2804034,1.5206856215
SRX2804035,1.4745102339
SRX2804036,0.9326093982
SRX2804037,1.2799215247
SRX2804038,1.4876094671
SRX2804039,0.5226330139
SRX2804040,0.5934349642
SRX2804041,1.7153914606
SRX2804042,1.5896984742
SRX2804043,1.5869600978
SRX2804044,1.0683564202
SRX2804045,-0.059538943600000005
SRX2804046,0.1696377873
SRX2804047,1.2497594502
SRX2804048,0.5267190699000001
SRX2804049,1.1317477292
SRX2804050,1.0944563584
SRX2804051,0.9538574549000001
SRX2804052,-0.1707009196
SRX2804053,0.239738421
SRX2804054,0.3553108522
SRX2804055,0.7869326811
SRX2804056,1.1385475828
SRX2804057,1.2367338859
SRX2804058,-0.8359392167
SRX2804059,-0.050339362500000005
SRX2070419,0.34682056510000003
SRX2070420,0.18175524510000002
SRX2070421,0.2324079496
SRX2070422,-0.0411767243
SRX2070423,-0.0777768896
SRX2070424,-0.14202186760000002
SRX2070425,0.0020139319
