,b4568
omics__bw_pyr__2,3.5206634536
ompr__wt_nacl__1,8.9656007465
ompr__wt_nacl__2,7.9828851703
ompr__bw_delompr_nacl__1,8.4144051286
ompr__bw_delompr_nacl__2,7.6774317628
minspan__wt_ade__1,7.7257575785
minspan__wt_glc__1,6.8510113617
minspan__wt_glc__2,7.8734424409
minspan__wt_glc__3,7.5720614892
minspan__wt_glc__4,8.0177806987
minspan__wt_glc_anaero__1,3.9565687082
minspan__wt_glc_anaero__2,4.1267262174
minspan__wt_trp__1,6.9853015958
minspan__bw_delcra_glc__1,8.1864258829
minspan__bw_delcra_glc__2,8.1276936529
minspan__bw_delcra_trp__1,6.9059214001
minspan__bw_delmntr__1,6.6785486468
minspan__bw_delnac_ade__1,7.3385653268
minspan__bw_delnac_glc__1,6.9861233299
cra_crp__wt_ac__1,2.1793622109
cra_crp__wt_ac__2,2.3836217688
cra_crp__wt_fru__1,1.6927081151
cra_crp__wt_fru__2,2.4067488996
cra_crp__delcra_ac__1,2.4556642893
cra_crp__delcra_ac__2,2.5109749953
cra_crp__delcra_fru__1,3.0652395533
cra_crp__delcra_fru__2,3.3136854095
cra_crp__delcra_glc__1,4.3225569714
cra_crp__delcra_glc__2,3.8048222092
rpoB__wt_031__1,2.5840551875
rpoB__wt_044__1,5.1182325624
rpoB__wt_lb__1,2.4139011762
rpoB__wt_lb__2,3.2126821902
rpoB__rpoBE546V_031__1,3.0741361554
rpoB__rpoBE546V_044__1,3.4744753615
rpoB__rpoBE546V_lb__1,2.6688182567
rpoB__rpoBE546V_lb__2,1.8619401877000001
rpoB__rpoBE546V_glc__1,6.6800946561
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.4785827317
crp__wt_glyc__1,2.6059001395
crp__wt_glyc__2,3.3040070637
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,2.3827509022
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,2.3049363486
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.5625903832999999
crp__delcrp_fru__1,1.5876359703
crp__delcrp_fru__2,3.9526618565
crp__delcrp_fru__3,3.2197452404
crp__delcrp_glc__1,2.7285682754
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.7598622047
crp__delcrp_glyc__2,1.7327541629
crp__delcrp_glyc__3,2.9275368552
glu__glu_ale3__1,1.4569527134
glu__glu_ale4__1,1.5018022534000002
glu__glu_ale5__1,2.6292435883
glu__glu_ale6__1,1.1598948689
glu__glu_ale8__1,2.3709725007999998
glu__glu_ale9__1,2.5297592083
glu__glu_ale10__1,2.2658992434
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.533159408
42c__42c_ale2__1,2.5899161531
42c__42c_ale3__1,1.9153668567
42c__42c_ale4__1,0.0
42c__42c_ale5__1,3.0253965552
42c__42c_ale6__1,2.9416997427
42c__42c_ale8__1,2.3818483402
42c__42c_ale9__1,2.0201988779
42c__42c_ale10__1,2.6052399829
ssw__wt_ac__1,5.155882806
ssw__wt_glc__1,5.8814124294
ssw__wt_glyc__1,4.2638365634
ssw__wt_xyl__1,2.0840763767
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,2.5795378385000003
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,3.8141994741
ssw__glc_ac_ac2__1,4.2838585813
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.4189064767
ssw__glc_glyc_glc__1,5.4786354385
ssw__glc_glyc_glyc__1,4.7675397489
ssw__glc_xyl_glc__1,3.7572860978
ssw__glc_xyl_xyl__1,1.9774582031
pgi__glu4_delpgi__1,5.755530703
pgi__pgi_ale1__1,5.2291951473000005
pgi__pgi_ale2__1,4.9008955898
pgi__pgi_ale3__1,5.44082269
pgi__pgi_ale5__1,4.5477333896
pgi__pgi_ale6__1,5.8706572947
pgi__pgi_ale7__1,5.6743825039
pgi__pgi_ale8__1,4.7398562277
ica__wt_glc__1,1.8078976688
ica__wt_glc__2,2.1646094299
ica__wt_glc__3,3.235128078
ica__wt_glc__4,3.3197805233
ica__arg_sbt__1,2.9159646143
ica__arg_sbt__2,3.432719127
ica__cytd_rib__1,3.7348727797
ica__cytd_rib__2,3.421075983
ica__gth__1,6.7856154521
ica__gth__2,7.1927182215
ica__leu_glcr__1,2.2885300747
ica__leu_glcr__2,3.4379263691
ica__met_glc__1,2.4772339939
ica__met_glc__2,2.9325147778
ica__no3_anaero__1,2.7225941522
ica__no3_anaero__2,1.2829084504
ica__phe_acgam__1,0.8514298151
ica__phe_acgam__2,0.0
ica__thm_gal__1,1.4130434653
ica__thm_gal__2,0.8484464088
ica__tyr_glcn__1,2.3688502475
ica__tyr_glcn__2,2.2050493403
ica__ura_pyr__1,3.0991941172
ica__ura_pyr__2,2.6313221574
ica__wt_glc__5,1.3231194296
ica__wt_glc__6,1.9201366457
ica__bw_delpurR_cytd__1,1.2282893564
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,1.3073852448
ytf__wt_glc__1,5.4722402044
ytf__wt_glc__2,5.1403227162
ytf__delyafC__1,4.5570492510000005
ytf__delyafC__2,3.7583461548
ytf__delyeiE__1,3.0649843132
ytf__delyeiE__2,2.326450724
ytf__delyiaJ__1,4.427623664
ytf__delyiaJ__2,4.5142073026
ytf__delyieP__1,4.1208252850000004
ytf__delyieP__2,4.7942292266
ytf__wt_ph5__1,5.2698248565
ytf__wt_ph5__2,5.6351697834
ytf__wt_ph8__1,4.8219697537
ytf__wt_ph8__2,4.3607447471
ytf__delybaO__1,3.7544125134
ytf__delybaO__2,3.8115591574
ytf__delybaQ__1,5.1901406373
ytf__delybaQ__2,6.0324695919
ytf__delybiH__1,5.3496837417
ytf__delybiH__2,5.7969719692
ytf__delydcI_ph5__1,5.190967989
ytf__delydcI_ph5__2,5.0381964239
ytf__delydcI_ph8__1,4.6818981653
ytf__delydcI_ph8__2,3.7395500697
ytf__delyddM__1,4.7800289259
ytf__delyddM__2,4.8834654305
ytf__delyheO__1,3.9369714115
ytf__delyheO__2,3.7636047602
fps__bw_glc__1,0.0
fps__bw_glc__2,3.0303414298
fps__fps_thrA_ale1__1,4.2539102052
fps__fps_thrA_ale1__2,3.6018710331
fps__fps_thrA_ale2__1,3.2645257458
fps__fps_thrA_ale2__2,3.5307877964000003
fps__fps_serB_ale1__1,3.9023514932000003
fps__fps_serB_ale1__2,4.0674371974
fps__fps_serB_ale4__1,5.4851027209
fps__fps_serB_ale4__2,5.4577990496
fps__fps_ptsI_ale1__1,2.8996744748000003
fps__fps_ptsI_ale1__2,3.411104385
fps__fps_ptsI_ale3__1,3.1255703322
fps__fps_ptsI_ale3__2,3.0975065068
pal__lyx_ale2_f6__1,5.7351621140999995
pal__lyx_ale2__1,3.8332587081
pal__lyx_ale2__2,2.6692936247
pal__lyx_ale4__1,3.8332587081
pal__lyx_ale4__2,2.6692936247
pal__5drib_ale10_f18__1,3.4996957337
pal__5drib_ale10_f18__2,3.2530330102000002
pal__5drib_ale10__1,3.9119524063
pal__arab_ale14_f9__1,6.2650298474
pal__arab_ale14_f9__2,5.8678528494
pal__arab_ale14__1,3.92358442
pal__arab_ale14__2,2.6404430743000002
pal__arab_ale16__1,0.0
pal__arab_ale16__2,2.7214919815
pal__tartr_ale26_f10__1,5.0180844547
pal__tartr_ale26_f10__2,5.177909586
pal__tartr_ale26__1,1.8013508497
pal__tartr_ale26__2,2.5397743806
pal__tartr_ale28_f10__1,7.1654886228
pal__tartr_ale28_f10__2,6.3196963083
pal__tartr_ale28__1,4.7396193883
pal__tartr_ale28__2,4.21967859
efeU__delmenFentC_citr__1,4.5649374448
efeU__delmenFentC_citr__2,4.1437461281
efeU__delmenFentC__1,5.9263054904
efeU__delmenFentC__2,5.7294811741
efeU__menFentC_ale39__1,2.2754060274
efeU__menFentC_ale39__2,1.3280902983
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,1.5134947977
efeU__menFentC_ale30__2,2.2093424161
efeU__menFentCubiC_ale36__1,2.3044607219
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,2.7835785144000003
efeU__menFentCubiC_ale37__2,2.8852863711000003
efeU__menFentCubiC_ale38__1,2.1740852406
efeU__menFentCubiC_ale38__2,1.7761480054
