,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06785641472633756,2.0,0.0,-0.047981731,1.0,0.047981731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.162641653,0.11423069492341716,2.0,2.0,0.081868354,3.0,0.24341495200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.127694403,0.30345749777653475,3.0,4.0,-0.46607868300000005,5.0,0.12029185,6.0,-0.037296376,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17619726900000002,0.1397142081344807,2.0,7.0,-0.07740440500000001,8.0,-0.274990133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.018283953490454752,2.0,9.0,0.012928708,10.0,-0.012928707000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05162011050000001,0.15389405022731845,2.0,11.0,-0.057199416,12.0,0.16043963700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033198772271152706,2.0,13.0,-0.023475077,14.0,0.023475077,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21830836499999998,0.22760994330973158,4.0,15.0,0.19129004300000002,16.0,0.5326289,17.0,-0.010841834,18.0,0.160156351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.818060322,0.16318601325591622,4.0,19.0,-0.8043950510000001,20.0,-0.995951691,21.0,-0.604471343,22.0,-0.8674232030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4491634053333334,0.3445876842078753,3.0,23.0,0.10782506600000001,24.0,0.44275413,25.0,0.79691102,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06921119454953838,2.0,26.0,-0.048939705,27.0,0.048939705,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42314296250000005,0.1254750256405658,2.0,28.0,-0.5118672040000001,29.0,-0.33441872100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1955643505,0.012017547739735429,2.0,30.0,-0.18706666100000002,31.0,-0.20406204,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07506678823095105,2.0,32.0,-0.053080235,33.0,0.053080235,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.967051752,0.02201404146326992,2.0,34.0,0.951485474,35.0,0.98261803,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9272424895,0.16145873372678102,2.0,36.0,1.041411055,37.0,0.813073924,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05111526616232616,3.0,38.0,-0.002579395,39.0,0.052356129,40.0,-0.049776735,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5081588116666667,0.08824708858940906,3.0,41.0,0.551786725,42.0,0.406595231,43.0,0.566094479,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010959457901105236,2.0,44.0,-0.007749507,45.0,0.007749507,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4181738225,0.15828779821936376,2.0,46.0,-0.5301001980000001,47.0,-0.306247447,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20123679200000003,,1.0,48.0,-0.20123679200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.246860983,0.0269343775321191,2.0,49.0,0.227815502,50.0,0.265906464,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10061839650000001,0.11255868366365229,2.0,51.0,0.18020940500000002,52.0,0.021027388,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2398491226666667,0.19828036568693463,3.0,53.0,-0.468585629,54.0,-0.13413022900000002,55.0,-0.11683151,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13709099300000002,0.1539261530201526,3.0,56.0,0.086779967,57.0,0.014615679000000001,58.0,0.30987733300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.392372773,,1.0,59.0,0.392372773,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05611133007863571,2.0,60.0,-0.039676702,61.0,0.039676702,,,,,,,,,,,,
