,b1640
SRX1125282,0.1566197115
SRX1125283,-0.1493727089
SRX1125284,0.1415586363
SRX1125285,-0.1413329016
SRX1125286,-0.3998083744
SRX1125287,-0.3666941811
SRX1125288,0.1979452673
SRX1125289,0.2179439662
SRX1125290,-0.056681481500000006
SRX1125291,0.138132429
SRX1125292,-0.2979565361
SRX1125293,-0.2224143657
SRX1125294,-0.35456497870000003
SRX1125295,0.1172234793
SRX1125296,0.09415008180000001
SRX1125297,-0.2346703733
SRX1125298,-0.3847343519
SRX1125299,-0.1531500268
SRX5694250,-0.0061445635
SRX5694251,-0.2410868638
SRX5694252,-0.5268824993
SRX5694253,0.7112577289
SRX5694254,0.3605721115
SRX5694255,-1.8647252375
SRX5694256,0.2184234954
SRX5694257,0.3472309316
SRX5694258,0.9768120013
SRX5694259,-0.6713931870000001
SRX5694260,0.2689424143
SRX5694261,0.7632422548000001
SRX5694262,-0.7913906269000001
SRX5694263,0.2979394864
SRX5694264,-0.6901824201
SRX5694265,0.5203763840000001
SRX5694267,0.8601222963
SRX5694268,0.7816564298
SRX5694269,0.2442381107
SRX5694271,0.0172559838
SRX5694273,-0.60153362
SRX5694274,0.0297299879
SRX5694275,0.2725838557
SRX5694276,-1.1603036894
SRX5694277,0.3130642396
SRX5694278,-0.12218692760000001
SRX5694279,0.34899261940000004
SRX5694280,1.7910208282000002
SRX5694281,0.9090577978000001
SRX5694282,-1.093412718
SRX5694283,1.0575741267
SRX5694284,0.7675692345
SRX5694285,0.391942659
SRX5694286,0.4492322542
SRX5694287,1.1990025092
SRX5694288,-0.4045075228
SRX5694289,0.557851737
SRX5694290,-0.3762093771
SRX5694291,-2.877491707
SRX5694292,0.9818543808
SRX5694293,0.0223284033
SRX5694294,0.9890371063000001
SRX5694295,1.1203451774
SRX5694296,0.2178204088
SRX5694297,-0.2062298484
SRX5694298,0.5822458327000001
SRX5694299,0.8802283944
SRX5694300,-0.44856064300000004
SRX5694301,1.1732034586
SRX5694302,-0.0092313299
SRX5694303,0.0857223783
SRX5694304,-0.189245498
SRX5694305,-0.3580911708
SRX5694306,0.7726979626
SRX5694307,-0.7040605837
SRX5694308,-0.1948890523
SRX5694309,-0.8883218824
SRX5694310,1.2371995116
SRX5694311,-0.6265725974
SRX5694312,-0.3248196997
SRX5694313,1.2580800718
SRX5694315,0.2980067178
SRX5694317,1.4661921413
SRX5694319,-0.6600180419
SRX5694320,-3.2589414564
SRX5694321,0.47866097950000003
SRX5694322,-0.311776375
SRX5694323,0.7044852857
SRX5694324,0.6394508948000001
SRX5694325,1.0299584896
SRX5694326,0.6221119248
SRX5694327,1.3293709165
SRX5694328,-0.1018583873
SRX5694329,0.63066651
SRX5694330,0.4295044961
SRX5694331,0.2329434914
SRX5694332,0.11207936830000001
SRX5694334,-0.10448733090000001
SRX5694335,0.2079359433
SRX5694336,-1.023490724
SRX5694337,1.1875329271
SRX5694338,0.5915674831000001
SRX5694339,-0.6175506933
SRX5694340,1.0209076322
SRX5694341,-0.3580987829
SRX5694342,-0.1614131375
SRX5694343,0.4039715171
SRX5694344,0.124179306
SRX5694345,-0.030742391400000003
SRX5694346,1.3224557417
SRX5694347,0.4119089449
SRX5694348,0.3075702227
SRX5694349,0.142657756
SRX5694350,0.3661787872
SRX5694351,-0.6823759059000001
SRX5694352,-0.13629516590000001
SRX5694353,-0.2150612379
SRX5694354,0.0935965705
SRX5694356,-0.2878041712
SRX5694357,0.0937880747
SRX5694358,-5.17287082
SRX5694359,0.3515036811
SRX5694360,0.1902748232
SRX5694361,-0.2841804358
SRX5694362,0.46941639160000004
SRX5694363,0.1349087849
SRX5694364,-0.7629848760000001
SRX5694365,-0.36384450630000004
SRX5694366,-0.6008554853
SRX5694367,0.8480446495
SRX5694368,-0.0088160475
SRX5694369,0.3651581514
SRX5694370,0.0340045174
SRX5694371,-0.9840800953000001
SRX5694372,0.2796467945
SRX5694373,0.325585972
SRX5694374,-4.1802091681
SRX5694375,0.9376738086
SRX5694376,0.0001819845
SRX5694377,-3.0282494762
SRX5694378,-0.0373511551
SRX5694379,1.0560631858
SRX5694380,1.0533781641
SRX5694381,0.2079182421
SRX5694382,0.0046469022000000006
SRX5694383,0.7800064931
SRX5694384,-0.1985423838
SRX5694385,0.5228362799
SRX5694386,-1.1166401288
SRX5694387,-0.2924644683
SRX5694388,0.4930602194
SRX5694389,1.0997870198
SRX5694390,0.8514782301
SRX5694391,1.3296476434
SRX5694392,1.5579920197
SRX5694393,-0.0940114103
SRX5694394,0.3598021803
SRX5694395,0.2207144172
SRX5694396,-0.6560293864
SRX5694397,0.2658452886
SRX5694398,0.2553542253
SRX5694399,0.9528494739000001
SRX5694400,0.1325549885
SRX5694401,0.1874991172
SRX5694402,-0.9114529177
SRX5694403,0.1281589457
SRX5694404,0.1923155376
SRX5694405,0.19478986210000002
SRX5694406,0.16755244360000002
SRX5694407,0.3465715048
SRX5694408,0.4162291047
SRX5694409,0.24932711100000002
SRX5694410,0.3729702649
SRX5694411,-0.0074573544
SRX5694412,-0.5718618614000001
SRX5694413,0.1497249169
SRX5694414,-0.1217930395
SRX5694415,0.6915341902000001
SRX5694416,0.23929872970000002
SRX5694417,0.0975292866
SRX5694418,-0.9609417370000001
SRX5694419,-1.4560251584000001
SRX5694420,0.9378068351000001
SRX5694421,-0.016072192500000002
SRX5694422,1.1354068524
SRX5694423,0.0289459439
SRX5694424,1.404064881
SRX5694425,0.47290346390000004
SRX5694426,0.197373777
SRX5694427,0.8356987798000001
SRX5694428,0.4123204469
SRX5694429,-0.18152251020000001
SRX5694430,0.5880120547000001
SRX5694431,0.2929878588
SRX5694432,0.1111368387
SRX5694433,-0.9180574378
SRX5694434,0.995301725
SRX5694435,-0.9215439360000001
SRX5694436,0.3311511667
SRX5694437,0.5109671942
SRX5694438,0.8784703956000001
SRX5694439,-2.9765013685
SRX5694440,-0.10785575110000001
SRX5694441,0.4213772168
SRX5694442,0.31136792690000004
SRX5694443,0.17236267130000002
SRX5694444,0.7505332164
