,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3077407186434431,2.0,0.0,-0.217605549,1.0,0.217605549,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6776141950000001,0.1922524583513162,2.0,2.0,-0.5416711780000001,3.0,-0.8135572120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2547491206666667,0.14778734973477733,3.0,4.0,-0.24390413,5.0,-0.112683005,6.0,-0.40766022700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.16709972,0.06359014677323174,2.0,7.0,-1.212064744,8.0,-1.122134696,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02742030979743187,2.0,9.0,-0.019389087000000003,10.0,0.019389087000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0772686795,0.17923932406265997,2.0,11.0,-0.204010021,12.0,0.049472662,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01762848176775079,2.0,13.0,-0.012465219000000001,14.0,0.012465219000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24068483625,0.24334942740070362,4.0,15.0,-0.033367414000000005,16.0,0.108552638,17.0,0.40771895,18.0,0.479835171,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3651931175,0.09911493918920328,4.0,19.0,-1.289096261,20.0,-1.293698499,21.0,-1.3770312900000001,22.0,-1.50094642,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.351799743,0.15510875969478133,3.0,23.0,0.49823655200000005,24.0,0.367889362,25.0,0.18927331500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1936434985,0.4057478320580676,2.0,26.0,0.480550542,27.0,-0.093263545,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.21176770153637356,3.0,28.0,0.19842088700000002,29.0,-0.22297402100000002,30.0,0.024553134,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19621739557804654,2.0,31.0,-0.138746651,32.0,0.138746651,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.126106494,0.08764588977071326,2.0,33.0,0.18808149700000001,34.0,0.064131491,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37955101950000003,0.15256611076331789,2.0,35.0,0.27167048800000004,36.0,0.487431551,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10513477095621351,3.0,37.0,-0.041079794,38.0,0.11947249,39.0,-0.07839269600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.012665209,0.3658509377125286,3.0,40.0,1.357318198,41.0,0.628778684,42.0,1.051898745,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1725937655345481,2.0,43.0,0.122042222,44.0,-0.122042222,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.059067506000000006,0.02328331934870323,2.0,45.0,-0.042603713,46.0,-0.07553129900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2165874625,0.04386546180189583,2.0,47.0,-1.247605028,48.0,-1.185569897,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.06366611650000001,0.0541225561941027,2.0,49.0,-0.101936543,50.0,-0.025395690000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5003283236666668,0.07065051089111014,3.0,51.0,-0.494817704,52.0,-0.432594489,53.0,-0.5735727780000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07260261902659998,3.0,54.0,-0.081886493,55.0,0.025383941,56.0,0.056502552000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.13230954522540225,3.0,57.0,0.152759593,58.0,-0.074331427,59.0,-0.07842816600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2078274886666667,0.04607299425338928,3.0,60.0,0.209083806,61.0,0.25325947600000004,62.0,0.16113918400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08627881336058763,2.0,63.0,0.061008334000000004,64.0,-0.061008334000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.005136348499999999,0.07630511958810571,2.0,65.0,0.048819519000000006,66.0,-0.059092216,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3016935684847624,4.0,67.0,-0.142363229,68.0,-0.003784761,70.0,0.42099338000000003,71.0,-0.27484539,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5820521780000001,0.159507901777913,2.0,69.0,-0.6948412970000001,72.0,-0.46926305900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.29472150874120373,3.0,73.0,0.152450254,76.0,0.18727052400000002,77.0,-0.33972077700000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12799183866666666,0.28233013125956546,3.0,74.0,0.312129688,75.0,-0.19705829200000002,84.0,0.26890412,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.250102367,0.15331740171613253,3.0,78.0,-0.270851856,79.0,-0.087466926,80.0,-0.39198831900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.064426446,0.07802565815258371,3.0,81.0,-0.099638405,82.0,-0.118640323,83.0,0.02499939,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.44996932100000003,0.034526659409251426,2.0,85.0,-0.47438335600000003,86.0,-0.42555528600000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.027313986393385534,2.0,87.0,0.019313905000000003,88.0,-0.019313905000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07277190428530848,2.0,89.0,-0.051457507000000006,90.0,0.051457507000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.031676102000000005,0.1662946758941888,2.0,91.0,0.14926419500000002,92.0,-0.08591199100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.475418302,0.28186624185042086,2.0,93.0,-0.674727833,94.0,-0.27610877100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1861250355,0.1301850596674087,2.0,95.0,0.278179774,96.0,0.09407029700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.159343479,0.03294779179023836,2.0,97.0,-0.182641086,98.0,-0.136045872,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.056368016,0.17986258565726737,2.0,99.0,0.18355007,100.0,-0.07081403800000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.16323188579712788,5.0,101.0,-0.14875379900000002,102.0,-0.19178831500000001,103.0,0.19010844400000002,104.0,0.08550708600000001,105.0,0.06492658500000001,,,,,,
42,Mucin_glycans__MUC5B,-0.000703164499999992,0.2059989387395953,2.0,106.0,-0.146366411,107.0,0.14496008200000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.234953203,0.07497390834102863,2.0,108.0,-0.287967762,109.0,-0.181938644,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.344865699,0.21253519189312695,3.0,110.0,-0.31868578000000003,111.0,-0.5692780820000001,112.0,-0.146633235,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23135264233333333,0.08980767271868811,3.0,113.0,-0.2136928,114.0,-0.151686713,115.0,-0.32867841400000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.14789906208814954,6.0,116.0,-0.041390788000000005,117.0,0.040794877,118.0,-0.056386562,119.0,0.048059491,120.0,0.22858676300000003,121.0,-0.21966378,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11516599779081467,2.0,122.0,-0.08143465800000001,123.0,0.08143465800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6277608035,0.1372558276659989,2.0,124.0,-0.5307062770000001,125.0,-0.72481533,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3423638185,0.03403734222377711,2.0,126.0,-0.366431854,127.0,-0.318295783,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.404320342,0.21617639500172683,4.0,128.0,0.501003639,129.0,0.66150436,130.0,0.19502633900000002,131.0,0.25974703,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.10765902291518165,4.0,132.0,-0.126590447,133.0,0.12063507600000001,134.0,-0.042715309,135.0,0.048670681,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3698926785,0.09698173645701232,2.0,136.0,-1.301316235,137.0,-1.438469122,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.12572734997736632,3.0,138.0,-0.11036736500000001,139.0,0.136863852,140.0,-0.026496487000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3298522201005844,5.0,141.0,-0.45378381100000004,142.0,-0.24621220200000002,145.0,0.28120664,146.0,0.24021926300000002,147.0,0.17857011,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.9258260180000001,0.024262590115754896,2.0,143.0,0.9086697760000001,144.0,0.9429822600000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5028424453333334,0.1281862515205866,3.0,148.0,0.525330426,149.0,0.6182966520000001,150.0,0.36490025800000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.19093303450000002,0.2559611904672868,2.0,151.0,0.009941141,152.0,0.37192492800000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.19749556001055582,3.0,153.0,-0.22563513500000001,154.0,0.084162976,155.0,0.14147215900000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2680223002273841,2.0,156.0,-0.189520386,157.0,0.189520386,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.069754404,0.0022650214120595005,2.0,158.0,-0.07135601600000001,159.0,-0.068152792,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05938110780035442,2.0,160.0,-0.041988784,161.0,0.041988784,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.07875170050000001,0.00883512740397808,2.0,162.0,0.084999079,163.0,0.07250432200000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.58004336,0.048868192790264664,3.0,164.0,-0.524011124,165.0,-0.602280926,166.0,-0.61383803,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.010967680138756875,2.0,167.0,-0.007755321000000001,168.0,0.007755321000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.002597591500000003,0.19884422367469196,8.0,169.0,-0.182886809,170.0,-0.24586129999999998,171.0,-0.048862078,172.0,0.15887462300000002,182.0,0.163435184,183.0,0.323205629,214.0,-0.155132458,215.0,0.008007941000000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.35275483550000003,0.22844720174926983,2.0,173.0,-0.514291401,174.0,-0.19121827,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.19126957500000002,0.12450286483219897,2.0,175.0,-0.10323275500000001,176.0,-0.27930639500000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.18495862750000003,0.06583480280288626,2.0,177.0,-0.13840639200000002,178.0,-0.231510863,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6845215862857144,0.23503099852752582,7.0,179.0,0.5598728070000001,180.0,0.577063749,181.0,0.263258282,194.0,0.8796246710000001,195.0,0.85485962,199.0,0.7326778770000001,200.0,0.9242940980000001,,
70,aeruPRECISE2.0__LB_wt,0.29092705674999997,0.35386533302881334,4.0,184.0,0.66664998,185.0,0.515848972,230.0,-0.051331789,231.0,0.032541064,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.039257810473007686,2.0,186.0,-0.027759464,187.0,0.027759464,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3573470575,0.2571943139829981,2.0,188.0,0.175483214,189.0,0.539210901,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.766852485,0.03334974805421741,2.0,190.0,0.7904343180000001,191.0,0.7432706520000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4640936519999999,0.2600422121329985,6.0,192.0,0.669424413,193.0,0.8952187540000001,196.0,0.24566684,197.0,0.286534862,226.0,0.374921491,227.0,0.31279555200000003,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.19370112385714283,0.47933593217629433,7.0,198.0,0.07997134900000001,216.0,-0.047157384000000004,217.0,0.244835076,218.0,-0.43939981300000003,219.0,-1.152274879,228.0,0.138696592,229.0,-0.180578808,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.05951231175000002,0.6789280150071464,4.0,201.0,0.503596433,202.0,0.552563691,207.0,-0.6301981520000001,208.0,-0.664011219,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.083991856,0.30058564331451476,4.0,203.0,-0.166494466,204.0,-0.091182944,209.0,0.088217667,210.0,0.505427167,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7472262806666667,0.11222499352633163,3.0,205.0,0.8398557470000001,206.0,0.7793926640000001,213.0,0.6224304310000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.44590086000000007,0.020043679932212257,2.0,211.0,0.46007388200000005,212.0,0.43172783800000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.26402188733333337,0.08523475748971794,6.0,220.0,-0.332749658,221.0,-0.314566723,222.0,-0.121306758,223.0,-0.346601409,224.0,-0.2419017,225.0,-0.22700507600000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.46948265800000005,0.27622714446641766,2.0,232.0,0.6648047450000001,233.0,0.274160571,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.25643560049999997,1.112631943905006,2.0,234.0,0.5303139920000001,251.0,-1.043185193,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.180709593,4.457777715991685,2.0,235.0,-6.332834445,250.0,-0.028584741,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.19720186450000002,0.8203398156168548,2.0,236.0,0.7772697110000001,247.0,-0.38286598200000005,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.595273778,0.5708707026152893,2.0,237.0,0.998940323,246.0,0.19160723300000002,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5883084945,0.017642633095762705,2.0,238.0,0.575833269,239.0,0.60078372,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.0364122215,0.6061097798847608,2.0,240.0,0.607827886,241.0,1.464996557,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.062319660499999985,1.16246320692991,2.0,242.0,-0.8843052770000001,243.0,0.7596659560000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.14389223300000004,0.8232852611357127,2.0,244.0,-0.7260428240000001,245.0,0.438258358,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.22691967550000003,0.04773899557766286,2.0,248.0,0.26067624300000003,249.0,0.193163108,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.24667972550000003,0.027070202138183324,2.0,252.0,0.22753820200000002,253.0,0.26582124900000004,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.31786419775000013,1.7248104127845936,4.0,254.0,-1.737686979,255.0,-1.88370761,286.0,1.170006601,287.0,1.179931197,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.37608158,0.026441119640553214,2.0,256.0,-0.394778275,257.0,-0.35738488500000004,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.1585226648,0.7605392542993786,5.0,258.0,0.710161174,259.0,-0.9592046670000001,260.0,0.497547446,261.0,-0.28442692,296.0,0.828536291,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.690793523,0.4140148458324098,2.0,262.0,0.983546228,263.0,0.398040818,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.3776596095,0.3416335890523289,2.0,264.0,-0.619231037,265.0,-0.136088182,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.1338283515,0.1622161030721879,2.0,266.0,-0.248532458,267.0,-0.019124245,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.1753483595,0.042366139453125326,2.0,268.0,-2.205305744,269.0,-2.145390975,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.34668932150000004,0.062376934677371924,2.0,270.0,0.39079647500000003,271.0,0.30258216800000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.785240923,0.06450400733459657,2.0,272.0,-0.8308521440000001,273.0,-0.739629702,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.3661099155,0.30905380957214545,2.0,274.0,0.147575871,281.0,0.58464396,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.6174415705,0.14536191737197193,2.0,275.0,0.5146551730000001,276.0,0.720227968,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.23804484625000003,0.10603210257755916,4.0,277.0,-0.39270649900000004,278.0,-0.216002367,288.0,-0.18798949,289.0,-0.15548102900000002,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.48358040050000006,0.26549341369021046,4.0,279.0,-0.430149763,280.0,-0.188853412,290.0,-0.8324942230000001,291.0,-0.48282420400000003,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.857685899,0.2619806837224039,2.0,282.0,0.6724375810000001,283.0,1.042934217,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.318325941,0.06421538048865183,2.0,284.0,-0.27291881,285.0,-0.36373307200000005,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.7716198230000001,0.06367550870385656,2.0,292.0,0.7265944390000001,293.0,0.8166452070000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.720189725,0.00647282719071042,2.0,294.0,0.715612745,295.0,0.7247667050000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.43974499450000004,0.23548545697806111,2.0,297.0,0.27323163100000003,298.0,0.606258358,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.03534539006691609,2.0,299.0,-0.024992965000000002,304.0,0.024992965000000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.3825479425,0.08515918684721788,2.0,300.0,-0.44276458100000005,305.0,-0.32233130400000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.38803343816666663,0.5308180368310684,6.0,301.0,-0.23052202500000002,302.0,-0.9914755890000001,303.0,-0.073931945,306.0,0.02514092,307.0,-1.124917506,308.0,0.067505516,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.39630364549999997,0.4639466955040442,2.0,309.0,-0.068243791,310.0,-0.7243634999999999,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.06936747850000001,0.44706882455508573,2.0,311.0,-0.24675791900000002,312.0,0.38549287600000004,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.9528118755000001,0.18205671325055187,2.0,313.0,-0.824078339,314.0,-1.081545412,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.27906030920659775,2.0,315.0,-0.19732543700000002,316.0,0.19732543700000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.1091104549999997,0.1550817682952892,2.0,317.0,-1.999451085,318.0,-2.218769825,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.6963560599999998,0.7165017526063554,2.0,319.0,-1.189712812,320.0,-2.202999308,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.021818424614895367,2.0,321.0,-0.015427956000000001,322.0,0.015427956000000001,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.7358843843333335,0.18284653732853814,3.0,323.0,0.839051553,324.0,0.5247694310000001,325.0,0.843832169,,,,,,,,,,
121,ersA_knockout__delersA,-0.1323881695,0.2764744642555258,2.0,326.0,-0.327885138,327.0,0.06310879900000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.1072182971754003,2.0,328.0,-0.07581478500000001,329.0,0.07581478500000001,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.044611979179531795,2.0,330.0,-0.031545433000000005,331.0,0.031545433000000005,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.1131487875,0.2194875026365433,2.0,332.0,-0.268349889,333.0,0.042052314,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.046452453000000005,0.12286840621998261,3.0,334.0,-0.022552156,335.0,0.188311258,336.0,-0.026401743000000002,,,,,,,,,,
126,mexZ_knockout__wt_LB,2.8912057932946783e-19,0.005348152471402812,3.0,337.0,-0.004188786,338.0,-0.001835402,339.0,0.006024188000000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.4334684285,0.2627639451968175,2.0,340.0,-0.619270596,341.0,-0.24766626100000003,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.12768054368375303,3.0,342.0,-0.007480784000000001,343.0,-0.12377568400000001,344.0,0.13125646800000002,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.24327761319349755,2.0,345.0,-0.17202325000000002,346.0,0.17202325000000002,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.2739816045,0.2915142846658951,2.0,347.0,-0.480113332,348.0,-0.067849877,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.1732500273939949,3.0,349.0,-0.19187973500000002,350.0,0.144952085,351.0,0.04692765,,,,,,,,,,
