k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.03656149,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.025548045000000002,,,Translational
18,Uncharacterized-6,False,0.021021606,,,Uncharacterized
66,MvfR,False,0.01998538,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,-0.018350484,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.017055373000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.014654448,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.013620709000000002,AlgU/RpoN,General stress response,Stress Response
50,DguR,False,-0.01333006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.011728586000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.011538047000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
56,Uncharacterized-1,False,-0.011449875,,,Uncharacterized
14,Singlet-2,False,0.011382972,,,Singlet
24,Sfa2,False,0.011072101,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,EsrC,False,-0.010920001,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.010778934,,,Translational
44,FleN-2,False,-0.010541457,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,0.010327322,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,-0.010085632,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.010016902000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.009871659000000001,,,Singlet
74,HypR,False,-0.009238258000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.009172446,,,Uncharacterized
114,CysB-3,False,0.008984062000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,-0.008887055000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,0.008786605000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,-0.008498349,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007830119,RpoS/Sfa3,General stress response,Stress Response
29,FoxR,False,0.007477405,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,-0.007319488000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.007264235000000001,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,0.0072413370000000005,,,Uncharacterized
0,LexA,False,-0.007103835,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.007016555000000001,,,Singlet
37,QscR-1,False,0.006843851000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,-0.0067970470000000005,,,Singlet
60,RsmA,False,-0.006505879,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.006214793000000001,,,Uncharacterized
5,CueR,False,0.006059405,CueR,Copper adaptation/transport,Metal Homeostasis
51,PvdS,False,-0.00597387,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.005886566,,,Uncharacterized
21,BexR,False,0.005714976,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,-0.005503188,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.005502447000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.005478551000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,0.00528944,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,-0.005287372,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005277131,MexS/MexZ,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.005140488,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.005070647,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,-0.005000584000000001,,,Uncharacterized
72,HexR-2,False,-0.004920165000000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.004916981,,,Uncharacterized
10,EutR,False,-0.004517765,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.004353371,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0040977340000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.0040849530000000005,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.004069522,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,0.00394236,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.003721518,,Quorum sensing,Quorum Sensing
7,PprB,False,-0.003695059,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,0.0036606670000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.003647028,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.003484612,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,Uncharacterized-2,False,0.0034513160000000003,,,Uncharacterized
46,Singlet-5,False,0.003263574,,,Singlet
28,Uncharacterized-8,False,0.0032123940000000004,,,Translational
64,CysB-2,False,-0.003001843,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.002991131,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,-0.002939648,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,-0.002878415,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.002836396,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0027201950000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
47,AmiE,False,-0.002571409,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.002570981,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.0025647490000000003,,,Translational
98,PhnR-2,False,-0.002558187,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,-0.002464008,,,Singlet
48,SouR,False,0.0024496630000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0024281610000000003,,,Uncharacterized
96,Zur-1,False,0.002396366,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,-0.0023588710000000002,,,Singlet
103,Uncharacterized-12,False,-0.0022960230000000003,,,Uncharacterized
93,FleN-1,False,-0.002280348,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.001987571,,,Singlet
38,AmpC,False,-0.0019591170000000002,AmpC,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.001958069,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,0.001941184,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.0018955410000000002,AHL,AHL synthesis,Quorum Sensing
65,MexS-2,False,-0.00186791,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.0018014250000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
