,b2312
p1k_00001,-0.06182031999999892
p1k_00002,0.06182032000000071
p1k_00003,-0.8820438970000009
p1k_00004,-1.2699971309999991
p1k_00005,0.2377180750000001
p1k_00006,0.2914994800000006
p1k_00007,-0.9524459130000008
p1k_00008,-0.8845397029999997
p1k_00009,0.21318101600000186
p1k_00010,0.11570963000000135
p1k_00011,-0.06872963899999895
p1k_00012,-0.03363924800000006
p1k_00014,0.0036353970000000397
p1k_00015,0.020063663000000176
p1k_00016,-0.03544126299999917
p1k_00017,-0.010553261000000091
p1k_00018,0.015777532999999618
p1k_00019,-2.330205144999999
p1k_00020,-2.3023425389999987
p1k_00021,-2.0126655899999992
p1k_00022,-2.032029086
p1k_00023,-2.2432347749999995
p1k_00024,-2.1180346619999995
p1k_00025,-2.8813523189999994
p1k_00026,-2.95809089
p1k_00027,-0.8957298419999997
p1k_00028,-0.8456674230000001
p1k_00029,-1.244511480999999
p1k_00030,-1.2727431519999994
p1k_00031,-0.8467581959999997
p1k_00032,-0.8454295499999995
p1k_00033,-0.5012484669999999
p1k_00034,-0.4036622289999983
p1k_00035,-0.8635126749999991
p1k_00036,-0.8248834619999998
p1k_00037,-0.6731139119999998
p1k_00038,-0.7643165139999999
p1k_00039,-0.08726511999999964
p1k_00040,-0.015410493999999275
p1k_00041,-1.0525699339999992
p1k_00042,-0.4110849999999999
p1k_00043,0.1042338970000003
p1k_00044,0.07927392100000041
p1k_00045,0.1876276420000007
p1k_00046,0.16936997100000184
p1k_00047,0.07215816600000123
p1k_00048,0.08135830800000042
p1k_00049,-0.19348473899999874
p1k_00050,0.19550445000000136
p1k_00051,0.28760189199999964
p1k_00052,0.555091152000001
p1k_00053,0.5192235200000006
p1k_00054,-1.0107576689999993
p1k_00055,-0.977455493
p1k_00056,-0.6409729889999998
p1k_00057,-0.4853604839999992
p1k_00058,-0.438600761
p1k_00059,-0.4661900439999993
p1k_00060,-0.2995666459999988
p1k_00061,-0.2497795780000001
p1k_00062,0.05252087600000088
p1k_00063,0.09366396600000117
p1k_00064,-1.926928146
p1k_00065,-1.7789864739999992
p1k_00066,-1.1764305029999995
p1k_00067,-1.1727801499999997
p1k_00068,-3.342531895
p1k_00070,-0.33587182199999965
p1k_00071,-0.34416831399999914
p1k_00072,-0.2560217379999994
p1k_00073,-0.7584920399999993
