,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.08742713497424444,2.0,0.0,-0.06182031999999892,1.0,0.06182032000000071,,,,,,,,
1,fur__wt_dpd,-1.076020514,0.27432436254465026,2.0,2.0,-0.8820438970000009,3.0,-1.2699971309999991,,,,,,,,
2,fur__wt_fe,0.26460877750000034,0.03802919617724043,2.0,4.0,0.2377180750000001,5.0,0.2914994800000006,,,,,,,,
3,fur__delfur_dpd,-0.9184928080000003,0.048016941575678505,2.0,6.0,-0.9524459130000008,7.0,-0.8845397029999997,,,,,,,,
4,fur__delfur_fe2,0.16444532300000161,0.06892267801225187,2.0,8.0,0.21318101600000186,9.0,0.11570963000000135,,,,,,,,
5,acid__wt_ph5,-0.05118444349999951,0.024812653430586615,2.0,10.0,-0.06872963899999895,11.0,-0.03363924800000006,,,,,,,,
6,acid__delgadx_ph5,0.0036353970000000397,,1.0,12.0,0.0036353970000000397,,,,,,,,,,
7,acid__delgadw_ph5,-0.007688799999999496,0.03924790956385705,2.0,13.0,0.020063663000000176,14.0,-0.03544126299999917,,,,,,,,
8,acid__delgade_ph5,0.0026121359999997634,0.018618682991425852,2.0,15.0,-0.010553261000000091,16.0,0.015777532999999618,,,,,,,,
9,oxidative__wt_pq,-2.316273841999999,0.019701837644129153,2.0,17.0,-2.330205144999999,18.0,-2.3023425389999987,,,,,,,,
10,oxidative__deloxyr_pq,-2.0223473379999994,0.013692059329079203,2.0,19.0,-2.0126655899999992,20.0,-2.032029086,,,,,,,,
11,oxidative__delsoxr_pq,-2.1806347184999995,0.08852984890762203,2.0,21.0,-2.2432347749999995,22.0,-2.1180346619999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.9197216044999994,0.054262363932665605,2.0,23.0,-2.8813523189999994,24.0,-2.95809089,,,,,,,,
13,nac_ntrc__wt_csn,-0.8706986324999999,0.035399475957502,2.0,25.0,-0.8957298419999997,26.0,-0.8456674230000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2586273164999993,0.019962806008327845,2.0,27.0,-1.244511480999999,28.0,-1.2727431519999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.8460938729999996,0.0009394945963964916,2.0,29.0,-0.8467581959999997,30.0,-0.8454295499999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4524553479999991,0.06900389064028548,2.0,31.0,-0.5012484669999999,32.0,-0.4036622289999983,,,,,,,,
