k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,0.1726914224992465,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,-0.0219566912555074,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
149,Arginine,False,0.0216897875730508,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0201375657035771,,Unknown,Unknown
15,ldrC,False,-0.0167680037391948,,Unknown,Unknown
105,Glycine,False,0.016714773347299,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
196,Glyoxylate,False,-0.0163739056000268,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
42,Biotin,False,0.0155680371770841,BirA,Biotin biosynthesis,Cofactor Metabolism
108,PaaX,False,0.0153741410301816,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0147180619222363,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0146288225483575,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
199,Ile/Val,False,-0.0138665122105053,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0136540278764596,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
103,Tryptophan,False,-0.0135641172249175,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0135029964862832,,Unknown,Unknown
157,Microaerobic,False,0.0130511110846641,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
197,CCK-PGI Del,False,0.0125340944388674,,Unknown,Unknown
62,Fnr-1,False,-0.0122262284607371,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,-0.0113040943530072,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.0110514838694789,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
73,trxC Del,False,-0.0109893932879286,,Unknown,Unknown
21,Nucleoside,False,-0.0103772275534918,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
40,IS1,False,-0.0103527765350902,,IS1 transcripts,Unknown
8,yqhI,False,0.010049171991549,,Unknown,Unknown
56,Sulfate,False,-0.0092672040815888,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
