,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.2188312774500005,0.2292004631578314,2.0,0.0,5.0567620757,5.0,5.3809004792
1,U01-Set001__USA300 LAC CA-MHB Control,5.04060698905,0.09728137882452653,2.0,1.0,4.9718186664,6.0,5.1093953117
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.15330633575,0.32181276662084013,2.0,2.0,5.3808623253,7.0,4.9257503462
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.766555255749999,0.06669849717868513,2.0,3.0,4.8137182154,8.0,4.7193922961
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.2868277385999995,0.1186319625718167,2.0,4.0,5.2029422734,9.0,5.3707132038
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.00529024425,0.09301446952556983,2.0,10.0,5.0710614064,29.0,4.9395190821
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.16062050595,0.060050175842957625,2.0,11.0,5.1181586194,30.0,5.2030823925
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.212243278300001,0.2953519067509873,2.0,12.0,5.0033979422,31.0,5.4210886144
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.5490400215,0.11837802779877024,2.0,13.0,4.6327459277,14.0,4.4653341153
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.7536312799000005,0.17077802421490507,2.0,15.0,4.6328729809,18.0,4.8743895789
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.8720818433,0.11530986050392421,2.0,16.0,4.9536182276,19.0,4.7905454590000005
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.142093581599999,0.05178814526223477,2.0,17.0,5.1787133303,20.0,5.1054738329
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.5530912891,0.15003121780557815,2.0,21.0,4.6591793806,24.0,4.4470031976
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.183195909749999,0.0717356454493088,2.0,22.0,5.1324711484,25.0,5.2339206711
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.04763095595,0.07019224701354673,2.0,23.0,5.0972643698,26.0,4.9979975421
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.7850008137,0.2699565817763534,2.0,27.0,4.9758889433,28.0,4.5941126841
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.4190337935,0.22869635704616054,2.0,32.0,5.5807465384,33.0,5.2573210486
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.67120720125,0.06706922081898173,2.0,34.0,6.7186323021,38.0,6.6237821004
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.9290734425,0.20777097393051386,2.0,35.0,6.0759897071,39.0,5.7821571779
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0130610314999995,0.025057852465037007,2.0,36.0,5.9953424541,40.0,6.0307796089
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.663081717,0.2158505929527123,2.0,37.0,6.815711135,41.0,6.510452299
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.11477615035,0.014413650273438964,2.0,42.0,5.1249681402,45.0,5.1045841605
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.28564492675,0.139921670364943,2.0,43.0,5.3845844887,46.0,5.1867053648
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.3607785884000005,0.07803481463918126,2.0,44.0,5.415957535,47.0,5.3055996418
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.6034424421499995,0.23919044159948405,2.0,48.0,4.7725756254,52.0,4.4343092589
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.21309474145,0.019228161448522532,2.0,49.0,4.2266911048,53.0,4.1994983781
