,USA300HOU_RS13710
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.4470031976
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.2339206711
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9979975421
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.9758889433
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5941126841
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.9395190821
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.2030823925
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4210886144
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.5807465384
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2573210486
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7186323021
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0759897071
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9953424541
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.815711135
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6237821004
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.7821571779
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0307796089
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.510452299
USA300_LAC_U01-Set004_R10LB_Control_1,5.1249681402
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3845844887
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.415957535
USA300_LAC_U01-Set004_R10LB_Control_2,5.1045841605
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1867053648
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3055996418
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7725756254
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2266911048
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6681818834
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6174972351
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4343092589
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1994983781
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1292715102
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9158933016
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3267509943
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1898495243
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.35127423
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2020163946
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1953229438
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.857329554
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0451393711
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4131615565
USA300_TCH1516_BK-Set001_THB_Control_1,7.5885714547
USA300_TCH1516_BK-Set001_THB_Control_2,7.6800025434
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9393547131
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8971109401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9894981639000004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9925508361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7698840032
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0423689015
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5988179109
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4923612932
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7741558697
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6231350591
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7386997678
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1014447699
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4622580058
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1075937294
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1836645989
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0788184002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6440191999
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8072838689
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8834577942
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2887836907
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0475043549
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1634108991
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7116857179
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7270827387
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2019139485
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8843870191
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2039201622
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7475710079
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2089685747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3746438556000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6236143039
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.9817823034
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0177987214
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0001359793
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8243059563
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.04596672
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6523185579
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4157363563
USA300_TCH1516_ICA-Set003_Control_1,4.5379162499
USA300_TCH1516_ICA-Set003_Control_2,4.6407340218
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8991190365
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1808076385
