,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08171326133483654,3.0,0.0,-0.0796989876,6.0,-0.0038896261000000002,12.0,0.08358861370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05094703083333333,0.2462329911059292,3.0,1.0,-0.0898227449,7.0,0.21241129490000002,13.0,-0.2754296425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.013263399833333333,0.02745374442568383,3.0,2.0,-0.0121441464,8.0,0.0136136011,14.0,-0.0412596542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1419561011,0.17185657795317028,3.0,3.0,-0.1158986297,9.0,0.0153837035,15.0,-0.3253533771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.03228448550000001,0.08328852903500497,3.0,4.0,-0.0223725812,10.0,0.12814354390000002,16.0,-0.0089175062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0199944013,0.0865347863363308,3.0,5.0,-0.0767825884,11.0,0.0899219292,17.0,0.0468438631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08571911765000001,0.04262314922143104,2.0,18.0,0.1158582355,71.0,0.0555799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.22002132883333334,0.15451694840551083,3.0,19.0,0.3156316296,70.0,0.0417574105,205.0,0.30267494640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.08526440436250002,0.20890388542408592,8.0,20.0,-0.17707182100000002,32.0,0.32015639830000003,55.0,0.1880234296,67.0,0.2546953484,126.0,0.0456357294,147.0,0.2173993901,203.0,0.0987447623,210.0,-0.2654680022,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05949312986666666,0.24602500609655328,3.0,21.0,-0.2171615064,34.0,0.1419190813,61.0,0.2537218147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29093691981250003,0.19671352888508084,8.0,22.0,-0.0161268203,104.0,0.1838882741,111.0,0.0424025924,133.0,0.4746687348,165.0,0.3962364835,238.0,0.33456734860000004,265.0,0.4230461635,270.0,0.48881258190000004,,,,,,,,,,,,,,,,,,,,
