,b0154
SRX1125282,-0.0796989876
SRX1125283,-0.0898227449
SRX1125284,-0.0121441464
SRX1125285,-0.1158986297
SRX1125286,-0.0223725812
SRX1125287,-0.0767825884
SRX1125288,-0.0038896261000000002
SRX1125289,0.21241129490000002
SRX1125290,0.0136136011
SRX1125291,0.0153837035
SRX1125292,0.12814354390000002
SRX1125293,0.0899219292
SRX1125294,0.08358861370000001
SRX1125295,-0.2754296425
SRX1125296,-0.0412596542
SRX1125297,-0.3253533771
SRX1125298,-0.0089175062
SRX1125299,0.0468438631
SRX5694250,0.1158582355
SRX5694251,0.3156316296
SRX5694252,-0.17707182100000002
SRX5694253,-0.2171615064
SRX5694254,-0.0161268203
SRX5694255,-1.4375876429
SRX5694256,0.1710225326
SRX5694257,0.44800707910000004
SRX5694258,0.182490868
SRX5694259,-0.4986314852
SRX5694260,0.3174706244
SRX5694261,0.43473739910000003
SRX5694262,-0.14569178
SRX5694263,0.1765638752
SRX5694264,0.32015639830000003
SRX5694265,0.017313173600000002
SRX5694267,0.1419190813
SRX5694268,0.48280308190000004
SRX5694269,-0.0471929554
SRX5694271,0.294072092
SRX5694273,-0.3739602643
SRX5694274,0.3797798249
SRX5694275,0.43809344650000004
SRX5694276,-0.42832361300000005
SRX5694277,0.5788877293
SRX5694278,-0.2430998459
SRX5694279,-0.007119517200000001
SRX5694280,0.4792410731
SRX5694281,0.3924318784
SRX5694282,0.0702987377
SRX5694283,0.3123438679
SRX5694284,0.0349801563
SRX5694285,0.0659136315
SRX5694286,0.1541458583
SRX5694287,1.4549964407
SRX5694288,0.3212483975
SRX5694289,0.08200818400000001
SRX5694290,0.1880234296
SRX5694291,-1.0494800969
SRX5694292,0.4532890881
SRX5694293,0.20761148710000002
SRX5694294,-0.1924113386
SRX5694295,0.8512101122
SRX5694296,0.2537218147
SRX5694297,0.6411390849
SRX5694298,0.295618301
SRX5694299,-0.1203050016
SRX5694300,-0.8568867075000001
SRX5694301,0.5817125303
