k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0230889862,,,Translational
58,CpxR,False,0.0176389521,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,0.0164966496,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0162058014,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.013469181200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.0131677549,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,-0.0128744494,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0128601206,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0123269144,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.011712417400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.0113814209,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.0113617669,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0111360374,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.010262712700000001,,,Singlet
16,Translational-1,False,0.0101797931,,,Translational
102,AcoR,False,0.009764167800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0096211356,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0094148311,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,-0.009113277900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0090967354,,,Uncharacterized
2,Uncharacterized-1,False,-0.0090674771,,,Uncharacterized
37,HutC,False,-0.0089438198,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.008550348400000001,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0079394644,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,-0.0079299311,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0074471661,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.0069989527,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,0.0069854838,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0069454357000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.006774899500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0064048493,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0063455232000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0062952772,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0060740548,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0060724791,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0058934111,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.005465459000000001,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0054230604000000005,,,Uncharacterized
52,PchR,False,0.005397153500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0051407837,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0051403740000000005,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0051383749,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,0.0050443021,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.004914844000000001,,,Translational
68,Iron acquisition,False,-0.0048295367,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,-0.0047000311,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0045316735000000006,ExsB,T3SS system,Secretion System
