,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.474933333333334,0.08381559123058997,3.0,102.0,8.5578,103.0,8.4768,104.0,8.3902,,,,,,,,,,
37,Stressors__aero,7.6006,0.20145314591735708,3.0,105.0,7.3998,106.0,7.5993,107.0,7.8027,,,,,,,,,,
38,Stressors__nit,7.756666666666667,0.08709203943721422,3.0,108.0,7.8527,109.0,7.7345,110.0,7.6828,,,,,,,,,,
39,Stressors__ferm,7.6018,0.16152191801733917,3.0,111.0,7.6449,112.0,7.4231,113.0,7.7374,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3607,,1.0,114.0,7.3607,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4084,,1.0,115.0,7.4084,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3934,,1.0,116.0,7.3934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3777,,1.0,117.0,7.3777,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5434,,1.0,118.0,7.5434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7429999999999986,,1.0,119.0,7.7429999999999986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5406,,1.0,120.0,8.5406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0462,,1.0,121.0,9.0462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3908,,1.0,122.0,8.3908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6518,,1.0,123.0,7.6518,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0884,,1.0,124.0,8.0884,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1395,,1.0,125.0,8.1395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7965,,1.0,126.0,7.7965,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5675,,1.0,127.0,7.5675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8021,,1.0,128.0,7.8021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6472,,1.0,129.0,7.6472,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8555,,1.0,130.0,7.8555,,,,,,,,,,,,,,
57,Stressors__HPh,9.047466666666667,0.2713323853382293,3.0,131.0,8.9815,132.0,8.8152,133.0,9.3457,,,,,,,,,,
58,Stressors__LPh,9.1148,0.12844313917060743,3.0,134.0,9.0866,135.0,9.255,136.0,9.0028,,,,,,,,,,
59,Stressors__LPhT,8.541133333333333,0.11447953237733448,3.0,137.0,8.5495,138.0,8.4227,139.0,8.6512,,,,,,,,,,
60,Stressors__SMMPr,7.596066666666666,0.19358916119796907,3.0,140.0,7.3776,141.0,7.6643,142.0,7.7463,,,,,,,,,,
61,Stressors__HiTm,7.726499999999999,0.16965526811743867,3.0,143.0,7.8694,144.0,7.7711,145.0,7.539,,,,,,,,,,
62,Stressors__LoTm,7.930066666666666,0.12905798438428062,3.0,146.0,8.0613,147.0,7.9256,148.0,7.8033,,,,,,,,,,
63,Stressors__HiOs,7.425433333333333,0.06729489827121628,3.0,149.0,7.479,150.0,7.4474,151.0,7.3499,,,,,,,,,,
64,Stressors__BMM,9.215666666666667,0.08660729376520963,3.0,152.0,9.287,153.0,9.1193,154.0,9.2407,,,,,,,,,,
65,Stressors__Heat,8.3641,0.17837603538592323,3.0,155.0,8.4562,156.0,8.1585,157.0,8.4776,,,,,,,,,,
66,Stressors__Cold,8.759,0.23302935437407918,3.0,158.0,8.9072,159.0,8.8794,160.0,8.4904,,,,,,,,,,
67,Stressors__Etha,8.748133333333334,0.0764840070428677,3.0,161.0,8.835,162.0,8.7185,163.0,8.6909,,,,,,,,,,
68,Stress Time Course__SMM,7.393000000000001,0.1470750828658614,3.0,164.0,7.5594,165.0,7.2804,166.0,7.3392,,,,,,,,,,
69,Stress Time Course__Salt,7.258533333333332,0.031906164503639915,3.0,167.0,7.2935,168.0,7.2511,169.0,7.231,,,,,,,,,,
70,Stress Time Course__Mt0,7.052899999999999,0.2993890111543842,2.0,170.0,7.2646,171.0,6.8412,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.582166666666666,0.31690317659079004,3.0,172.0,7.609,173.0,7.2527,174.0,7.8848,,,,,,,,,,
72,Stress Time Course__M0t90,7.685366666666667,0.15694688061039389,3.0,175.0,7.7924,176.0,7.5052,177.0,7.7585,,,,,,,,,,
73,Stress Time Course__M40t45,9.926899999999998,0.40014611081453677,3.0,178.0,10.3883,179.0,9.675,180.0,9.7174,,,,,,,,,,
74,Stress Time Course__M40t90,13.064900000000002,0.9518648485998422,3.0,181.0,13.5654,182.0,11.9672,183.0,13.6621,,,,,,,,,,
75,Stress Time Course__dia0,7.252800000000001,0.08014817527554774,3.0,184.0,7.2827,185.0,7.3137,186.0,7.162000000000001,,,,,,,,,,
76,Stress Time Course__dia5,7.3444666666666665,0.2865871129924255,3.0,187.0,7.422999999999999,188.0,7.5836,189.0,7.0268,,,,,,,,,,
77,Stress Time Course__dia15,7.268066666666667,0.1573979140056603,3.0,190.0,7.1681,191.0,7.1866,192.0,7.4495,,,,,,,,,,
78,Stressors__Diami,7.7663,0.16615074480723824,3.0,193.0,7.7189,194.0,7.629,195.0,7.951,,,,,,,,,,
79,Stressors__Paraq,7.539233333333335,0.23467139436525603,3.0,196.0,7.747000000000001,197.0,7.586,198.0,7.2847,,,,,,,,,,
80,Stressors__H2O2,7.5804,0.13685857664026757,3.0,199.0,7.4257,200.0,7.6857,201.0,7.6298,,,,,,,,,,
81,Stressors__Oxctl,7.809366666666667,0.25323969541391694,3.0,202.0,8.0356,203.0,7.8567,204.0,7.5358,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.559133333333333,0.46005771739351703,3.0,205.0,7.6291,215.0,7.0681,225.0,7.9802,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.836033333333333,0.2921382606461083,3.0,206.0,8.0218,216.0,7.987,226.0,7.4993,,,,,,,,,,
84,Carbon Transition__GM+5,7.585999999999999,0.5061380345320835,3.0,207.0,7.5969,217.0,7.0745,227.0,8.0866,,,,,,,,,,
85,Carbon Transition__GM+15,7.653666666666666,0.16139567321751014,3.0,208.0,7.7853,219.0,7.4736,229.0,7.7021,,,,,,,,,,
86,Carbon Transition__GM+25,7.790766666666666,0.16355495508645795,3.0,209.0,7.9216,220.0,7.6074,230.0,7.8433,,,,,,,,,,
87,Carbon Transition__GM+45,8.170866666666667,0.6258847364597839,3.0,210.0,8.7438,221.0,7.5029,231.0,8.2659,,,,,,,,,,
88,Carbon Transition__GM+60,8.386633333333334,0.1212145343320403,3.0,211.0,8.5242,222.0,8.2955,232.0,8.3402,,,,,,,,,,
89,Carbon Transition__GM+90,8.755033333333332,0.15471129025812314,3.0,212.0,8.6052,223.0,8.7457,233.0,8.9142,,,,,,,,,,
90,Carbon Transition__GM+120,8.768,0.18766613972690946,2.0,213.0,8.6353,234.0,8.9007,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5841,0.6703674589357691,3.0,214.0,8.8414,224.0,7.8232,235.0,9.0877,,,,,,,,,,
92,Carbon Transition__GM+10,7.1881,0.051194530957906055,2.0,218.0,7.1519,228.0,7.2243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3570666666666655,0.38721054135099864,3.0,236.0,7.5595,244.0,6.9106,254.0,7.6011,,,,,,,,,,
94,Carbon Transition__MG+5,7.664033333333333,0.5061707748708267,3.0,237.0,8.0459,246.0,7.0899,256.0,7.8563,,,,,,,,,,
95,Carbon Transition__MG+10,7.743266666666667,0.26785586298106895,3.0,238.0,7.9159,247.0,7.4347,257.0,7.8792,,,,,,,,,,
96,Carbon Transition__MG+15,7.927233333333334,0.32149061157883446,3.0,239.0,7.7511,248.0,8.2983,258.0,7.7323,,,,,,,,,,
97,Carbon Transition__MG+25,7.9797,0.22164952064013144,3.0,240.0,8.2346,249.0,7.8722,259.0,7.8323,,,,,,,,,,
98,Carbon Transition__MG+45,7.992100000000001,0.4003292145222476,3.0,241.0,8.4027,250.0,7.6029,260.0,7.9707,,,,,,,,,,
99,Carbon Transition__MG+120,8.402066666666668,0.3801921400204547,3.0,242.0,8.2415,253.0,8.8362,263.0,8.1285,,,,,,,,,,
100,Carbon Transition__MG+150,8.8594,0.1829992349710778,2.0,243.0,8.9888,264.0,8.73,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4894,0.2621951944639731,2.0,245.0,7.3039999999999985,255.0,7.6748,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.813750000000001,0.07247844507162114,2.0,251.0,7.865,261.0,7.7625,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.068150000000001,0.28149920959036484,2.0,252.0,7.8691,262.0,8.2672,,,,,,,,,,,,
