,BSU_10010
SRX8138083,0.0370432819773896
SRX8138084,-0.1655702691473362
SRX8138085,0.1285269871699466
SRX8138086,0.0944868137300876
SRX8138087,0.4622349150070893
SRX8138088,0.4288822320934376
ERX4111143,-0.17653467107225485
ERX4111144,0.036213884780956114
ERX4111145,0.3176043474107875
ERX4111146,0.23309918720292264
ERX4111148,0.16951353241049993
ERX4111149,0.1741034010349214
ERX4111150,0.23077858591934586
ERX4111151,0.17653467107225396
ERX4111152,0.1218339360977545
ERX4111153,0.12923747313061718
ERX4111154,0.06483458412804488
ERX4111156,0.005503715246280905
ERX4111157,0.2631856143972531
ERX4111158,0.19601658660706175
SRX5577041,0.0742715918766308
SRX5577042,-0.08157940363768112
SRX5577043,-0.012613453749624526
SRX5577044,0.01992126551067841
SRX5577045,0.1515465641870719
SRX5577046,-0.5672677374711839
SRX5577047,-0.4781191187080385
SRX5577048,-0.5418314969827591
SRX5577049,-0.8964656027200366
SRX5577050,-0.8329053468908381
SRX5577051,-0.9858548739818273
SRX5577052,-0.977266133312936
SRX5577053,-0.1322352566643339
SRX5577054,0.082319075988595
SRX5577055,-0.20515992978826425
SRX5577056,0.14811205468510735
SRX5577057,0.3389149696670533
SRX5577058,0.028512967058778926
SRX5577059,0.18207685295139345
SRX5577060,0.16931024843345988
SRX5577061,-0.5662091321600364
SRX5577062,-0.0736627972076409
SRX5577063,-0.1296938956088649
SRX5577064,-0.0856589408840609
SRX5577065,-0.3085399233392625
SRX5577066,-0.6137635730202309
SRX5577067,-0.719181407987227
SRX5577068,-0.5234992052736942
SRX533166,0.4733856607837712
SRX533171,-0.4733856607837694
SRX533786,0.9455080853608422
SRX533787,-0.18004708080434462
SRX533789,0.6280681704485431
SRX533791,-0.2811940196204148
SRX533792,0.7743254724716575
SRX533793,-0.3559706905552211
SRX533794,-0.2872859246479447
SRX533795,-0.5773210594327693
SRX4703435,-0.06456074095160602
SRX4703436,0.022164990390566075
SRX4703437,0.04239575056103995
SRX4703438,-0.4646652060934411
SRX4703439,-0.4506400898863676
SRX4703440,-0.4884652515339276
SRX6902408,0.073731228008727
SRX6902409,0.2435366076265808
SRX6902410,0.1359460228496019
SRX6902411,0.37370216770107056
SRX6902412,0.3908497069674546
SRX6902413,0.23593665634268926
SRX6902414,-0.0065324848922774245
SRX6902415,0.0065324848922756465
SRX5278698,0.3686750173801059
SRX5278699,0.023137056842644558
SRX5278700,-0.3918120742227504
SRX5278701,0.30187950046467193
SRX5278702,0.4081333329219525
SRX5278703,0.2071870954900934
SRX5278704,-1.824896451564527
SRX5278705,-1.685057462718138
SRX5278707,0.1022414116911925
SRX5278708,0.3959098868623201
SRX5278709,0.6684239807577335
SRX5278710,2.0200304637456394
SRX5278711,1.7345573806121308
SRX5278713,1.935264370634643
SRX5278714,1.6483245282155448
SRX5278715,2.491573227906345
SRX5278716,-0.35229035263264663
SRX5278717,-0.05306997752135878
SRX5278718,-0.5807214913505003
SRX5278719,0.030552274086597112
SRX5278720,0.47068044786845503
SRX5278721,0.2413753673385912
SRX1254783,1.1195096259770896
SRX1254784,1.0671978865790894
SRX1254785,1.5904728087676556
SRX1254786,1.1735616119882728
SRX1473807,0.04709371877644486
SRX1473808,-0.12629909140479256
SRX1473809,0.07920537262835126
SRX7520944,0.01716079899538414
SRX7520945,0.022743553749004164
SRX7520946,-0.039114169542394
SRX7520947,-0.0007901832019925338
SRX7520948,0.6457765379367402
SRX7520949,0.4200348410004846
SRX7520950,0.1184350925927138
SRX7520951,-0.004623424664019993
SRX959206,-0.1372000082090299
SRX959207,0.4137234705901936
SRX959208,0.3646520962411177
SRX959209,0.09220252957697284
SRX959210,-0.1111515877853968
SRX959211,0.06576060773807413
SRX959212,-0.11076403633007104
SRX959213,0.5071867207156888
SRX959214,-0.2074651700325756
SRX959215,0.08940860361748193
SRX959216,-0.13868386019674084
SRX959217,-0.1396822577737904
SRX3269802,-0.21916486338214905
SRX3269803,0.21916486338214905
SRX3269804,0.979744936825174
SRX3269805,0.8047474885884043
SRX3269806,1.4135434472764468
SRX3269807,1.6979317532378966
SRX3269808,0.2835598298609581
SRX3269809,0.3654533204926729
SRX3269810,0.912419013364646
SRX3269811,-0.3651922897975721
SRX2529102,0.2028430747035621
SRX2529103,-0.2028430747035621
SRX2529104,0.16344843115849628
SRX2529105,-0.5504696825180401
ERX1981712,-0.0905811414880162
ERX1981713,-0.5932232955394738
ERX1981714,-1.074689059880784
ERX1981715,-0.19229011575709265
ERX1981716,0.21574932821397572
ERX1981717,-0.02345921245688487
ERX2274784,-0.42575326927724255
ERX2274785,-0.3936974141348468
ERX2274786,0.06045569949004026
ERX2274787,0.6102809832659979
ERX2274788,0.5830159042751912
ERX2274789,-0.07629883979649144
ERX2274790,-0.31300184691944644
ERX2274791,-0.1663110316399976
ERX2274792,0.09671232042650857
ERX2274793,0.4560072228472034
ERX2274794,0.2355914247554516
ERX2274795,0.6026863542067797
ERX2274796,-0.3579010906284861
ERX2274797,0.3031088983686292
ERX2274798,0.05479219225985865
ERX2274799,0.5664864002340391
ERX2274800,0.3132154847559434
ERX2274801,0.04403425770327907
ERX1819430,-0.03397705816785645
ERX1819431,-0.2185192889067764
ERX1819432,0.018301122970362016
ERX1819433,0.0709962505140389
ERX1819434,-0.1594834236667655
ERX1819435,-0.29921707503241457
ERX1819436,-0.16505676079209408
ERX1819437,-0.30735857316927273
ERX1819438,0.11929095710735282
ERX1819439,0.0828358508034377
ERX1819440,0.2353419694747973
ERX1819441,0.08922978203998255
ERX1819442,0.040192466559414435
ERX1819443,-0.07909840224445475
ERX1819444,0.1318736627591317
ERX1819445,-0.16992770282962333
ERX3440914,0.13806631139707548
ERX3440915,-0.5508706255583071
ERX3440916,-0.673241441675418
ERX3440917,0.3280592106000189
ERX3440918,-0.36165275468460667
ERX3440919,-0.5229587233827866
ERX3440920,-0.2846047752798295
ERX3440921,-0.5015137924643946
ERX3440922,-0.565983952865361
ERX3440923,-0.43609829478036405
ERX3440924,-0.5187735778158853
ERX3440925,0.041681894332757714
ERX3440926,-0.9185323791081156
ERX3440927,-0.7714242016301887
ERX3440928,-0.3984456512973624
ERX3440929,-1.056486900917074
ERX3440930,-1.0728576887178116
ERX3440931,0.4881223040851683
ERX3440932,0.09120493165958976
ERX3440933,0.479182385217074
ERX3440934,-0.648929241113736
ERX3440935,-0.5535505991254013
ERX3440936,-0.17974820572983674
ERX3440937,-0.5851520683707925
ERX3440938,-0.5602596494012797
ERX3440939,0.2300578586861945
ERX3440940,0.23078330556827356
ERX3440941,0.12676621661950271
ERX3440942,-0.3433050761316672
ERX3440943,-0.0048601694518009
SRX5347612,-0.10083486703286136
SRX5347613,-0.047661989023405134
SRX5347614,0.14849685605626828
SRX5347615,-0.12304319412703092
SRX5347616,0.1923717231737081
SRX5347617,0.15135960369984236
SRX5347618,0.004319564876258397
