k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0700996945,,,Translational
16,Translational-1,False,0.0311163799,,,Translational
51,FleN,False,0.024241855000000003,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0199715658,,,Translational
22,Singlet-1,False,-0.0166461051,,,Singlet
102,AcoR,False,0.0157173622,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0155650731,,,Uncharacterized
20,MmsR,False,-0.015480037600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.013643681900000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.013643215700000001,,,Uncharacterized
95,MdcR,False,0.013479216300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.013477759700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.012965319500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0124299805,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.0116805319,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.010559123200000001,,,Uncharacterized
6,ArgR-1,False,-0.0103200836,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0102663209,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0100411913,,,Uncharacterized
88,NRPS,False,-0.009972687000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0099520775,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.009672591500000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,-0.0096446095,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0095663004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0093521405,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.008559369,,,Uncharacterized
82,CueR,False,0.0085234725,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.008510164,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0082684577,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0080306667,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0079921077,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,0.0078320265,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0078261823,,,Uncharacterized
89,QscR-2,False,0.0075584663,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.007509296800000001,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.007496676900000001,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0074062073,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.007319552000000001,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.007313392300000001,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,0.007187841600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
