,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.17409869637500003,0.6227801448193793,4.0,31.0,0.7459629819,40.0,-0.3305416157,138.0,-0.5784983724,192.0,-0.5333177793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.023156769957142855,0.543861419477181,7.0,33.0,-0.6760009248000001,39.0,0.588398159,58.0,-0.1505159358,122.0,0.0644173932,170.0,0.7646180229,244.0,-0.176113713,261.0,-0.5769003912,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7695084073857144,0.35548083221898635,7.0,35.0,1.0259624951,79.0,0.5470435701,92.0,0.9187826605,208.0,0.6725552628,251.0,1.3253751218,263.0,0.2292461797,299.0,0.6675935617000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.25991725016666667,0.4490590354727269,3.0,36.0,0.15076264080000001,234.0,0.7534911047,275.0,-0.124501995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09866757423333335,0.3700982236389526,3.0,37.0,0.0082713996,214.0,-0.2178581196,307.0,0.5055894427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.35496821295,0.3469966126689834,4.0,38.0,-1.59664117,102.0,-1.7024762122000001,248.0,-0.9952424131000001,269.0,-1.1255130565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.409860939475,0.49652046467902994,4.0,41.0,-1.7195839735,178.0,-1.8859276573,249.0,-1.2496644422,309.0,-0.7842676849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.43684356485000003,0.5760848583101522,2.0,42.0,0.8441970747,294.0,0.029490055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3605017158375,0.44512368716350065,8.0,43.0,-1.0406497082,142.0,0.3832023148,166.0,0.016171398400000002,177.0,-0.4006755415,221.0,-0.6584748245,256.0,-0.0966346025,282.0,-0.5089883652,305.0,-0.577964398,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4285081585,0.51554470936947,2.0,44.0,0.0639629985,154.0,0.7930533185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8258389007055555,0.9088888378263396,18.0,45.0,2.9014312181,54.0,0.12401708850000001,106.0,0.0915170414,108.0,0.3780635717,135.0,1.0794846685,143.0,1.0545173929,150.0,1.2679089528,183.0,-0.4129532657,204.0,1.273516637,226.0,0.5060754547,253.0,-0.2741647995,255.0,0.4775856986,257.0,1.8118939493,264.0,-0.21267687910000002,268.0,1.0736619013,284.0,2.3498764138,300.0,1.2117205313000001,306.0,0.1636246371
30,abx_mega__dmso-10,1.4631770070333332,0.16675805913242478,3.0,46.0,1.6270033243,57.0,1.4688934873,66.0,1.2936342095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6788141214000001,0.47699751734665125,5.0,47.0,-0.500520154,72.0,0.07557216700000001,112.0,-0.8808625694000001,156.0,-1.016889241,212.0,-1.0713708096,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.172635288866667,0.056972406290656204,3.0,48.0,1.1227954758,184.0,1.2347418846,266.0,1.1603685062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4453059380666667,0.3554963661603646,3.0,50.0,-0.7808555681,245.0,-0.0727568554,258.0,-0.4823053907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.181564958675,0.45723767068494675,4.0,51.0,-0.4076519773,119.0,-0.5119783679000001,120.0,-0.298323693,278.0,0.49169420350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7086139088999999,0.09365146886143298,2.0,52.0,1.6423923202,182.0,1.7748354976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15590484396,0.28601722249579115,5.0,53.0,0.1165790005,90.0,-0.3680595639,100.0,-0.2503156622,216.0,0.1761535834,293.0,-0.45388157760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9829599652000001,0.7802151215043331,2.0,60.0,0.431264562,78.0,1.5346553684000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.10528827283749996,0.9866532476841812,8.0,62.0,-0.2777005581,91.0,1.5600499212,103.0,-0.7399532039000001,105.0,1.0797922744,117.0,-0.7521032231,141.0,-0.5289896454,174.0,-0.6734148696000001,201.0,1.1746254872,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6231367995,0.08195488711998442,4.0,63.0,0.6759262645,181.0,0.5548202462,207.0,0.5516053682000001,239.0,0.7101953191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2793971464,0.21780070336982077,2.0,64.0,0.4334055007,180.0,0.1253887921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15348200732,0.4211213480463211,5.0,65.0,-0.0475362615,69.0,0.20944163500000001,211.0,0.7293295965000001,233.0,-0.4093624127,308.0,0.2855374793,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29247993998,0.2543083529795367,5.0,68.0,-0.0516964403,81.0,-0.2709713126,128.0,-0.6825393091,217.0,-0.08727559630000001,240.0,-0.3699170416,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.07336184605000001,0.12278963271191413,2.0,73.0,0.16018722800000001,95.0,-0.0134635359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.152485442825,0.24589309427756148,4.0,74.0,-1.4345038335,124.0,-1.2434241626,131.0,-1.0756369813,196.0,-0.8563767939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4789101426600002,0.7681858673379365,5.0,75.0,2.3645717089,87.0,0.8099853556000001,89.0,2.1554874026,127.0,0.6635936925,194.0,1.4009125537,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.0333095453,0.05395102552401588,2.0,80.0,2.0714586813,243.0,1.9951604093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4088117412666668,0.2676494029704497,3.0,83.0,1.1033700384,85.0,1.6023397921,304.0,1.5207253933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.339022792,0.43867889455039116,2.0,84.0,-1.0288299709,121.0,-1.6492156131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6855621100333334,0.08816143299918419,3.0,86.0,-0.5887897651,148.0,-0.7613120032,202.0,-0.7065845618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.53537084085,0.05818040520127124,2.0,88.0,0.5765105999,168.0,0.4942310818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09911160602000002,0.08331588231786856,5.0,93.0,0.146657375,144.0,0.1416551967,153.0,0.0285374225,200.0,0.18559447540000001,252.0,-0.0068864395,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3516469944,0.17164345306182055,3.0,96.0,0.47396178250000004,237.0,0.4255480856,285.0,0.15543111510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4906608408250002,0.6975911521582707,4.0,97.0,-1.7450685978,169.0,-0.4498319388,179.0,-1.9200862440000002,215.0,-1.8476565827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5009985421750001,0.9448303974700286,4.0,98.0,1.8388234048,132.0,-0.1880739924,223.0,-0.1420289418,297.0,0.4952736981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1838688107200002,0.37656333408237,5.0,99.0,1.0163723775,173.0,1.0988967682,193.0,1.7419964166000002,213.0,0.7363323584,292.0,1.3257461329,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5538983116,0.22791360038577854,3.0,107.0,1.7207734368,140.0,1.6466967518,276.0,1.2942247462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.6415759274,0.3504158012203402,3.0,109.0,1.6241617044,115.0,2.000374159,286.0,1.3001919188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.8027763952499996,2.0942200527937156,4.0,110.0,1.1003771897,145.0,4.7160740771,185.0,0.8840204083000001,272.0,4.5106339059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9344166766666667,0.5121579712495972,3.0,113.0,-0.6124042752000001,283.0,-0.6658454135,301.0,-1.5250003413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5574166830333332,0.5530381467427751,6.0,114.0,-0.7509135106,116.0,-0.7969193378,206.0,-0.8454271498,218.0,-1.0509032408,222.0,0.480222974,224.0,-0.38055983320000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.55804951195,0.7933294661786116,2.0,125.0,-0.0029191333,289.0,1.1190181572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0385064867333333,0.41906935617216057,3.0,129.0,0.5935436924,161.0,1.0962905584,188.0,1.4256852094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.465407896733333,0.04897337585726792,3.0,130.0,1.4478703967,247.0,1.4276178816,281.0,1.5207354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22845691125,0.4604597994430807,2.0,136.0,0.5540511579,287.0,-0.0971373354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1342460918,0.20722545745070187,3.0,151.0,1.9640181002000001,197.0,2.0737262544,225.0,2.3649939208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5380640313666667,0.07828574473561485,3.0,152.0,1.4929521685,236.0,1.6284605679,295.0,1.4927793577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.2832433676000004,0.6145041553105787,3.0,157.0,2.9826310429,158.0,1.8298286708,246.0,2.0372703891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4456186759833334,0.48764208491555827,6.0,160.0,0.2333253989,167.0,0.36544549260000003,209.0,0.8438064601,220.0,-0.1455514342,242.0,0.1825704092,302.0,1.1941157293,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.85861165036,0.3037943995362914,5.0,163.0,0.7391763635,232.0,1.223362126,254.0,1.1415252979,288.0,0.6284344375,296.0,0.5605600269000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.424584652825,0.3612696946032097,4.0,164.0,0.6651038242,230.0,-0.0608265409,274.0,0.7315405914,279.0,0.3625207366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.09668737734999998,0.5937233876188736,4.0,171.0,0.7331966899,189.0,0.1375709862,250.0,-0.7009623618,290.0,0.21694419510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3977275756,0.20569493782206552,4.0,175.0,1.6433039447,198.0,1.4366714947,228.0,1.3664425261,267.0,1.1444923369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.24931992162590688,3.0,176.0,-0.2759213293,229.0,0.0668200409,303.0,0.2091012884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8513628995666668,0.36601495035508763,3.0,187.0,1.000619751,190.0,1.1191651064,241.0,0.4343038413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.60236133915,0.04325882690464915,4.0,195.0,-0.6441431365,219.0,-0.5477331214,235.0,-0.6288033192,271.0,-0.5887657795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7728821138333333,0.299633431968335,3.0,199.0,-1.4973238527000001,273.0,-1.7294681786,298.0,-2.0918543102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.72759498,0.17517271067907061,2.0,277.0,0.6037291684,291.0,0.8514607916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2211043614666668,0.910262504825854,3.0,310.0,0.7436272206,312.0,0.6489240009,313.0,2.2707618629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7741126398000001,1.1779249192601755,3.0,311.0,0.7628940895,314.0,-0.3981629366,315.0,1.9576067665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4606164903999999,0.13132739019830938,3.0,316.0,1.4858059813,320.0,1.5775246429,321.0,1.318518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2779557137333333,0.29946167264701745,3.0,317.0,-1.6106412593,318.0,-1.1932679421,319.0,-1.0299579398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.0550605524,0.15750042200250394,3.0,322.0,1.9041872479,323.0,2.2184421728,324.0,2.0425522365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9989811501333332,1.5388243923232918,3.0,325.0,3.7606505222,326.0,1.3190725153,327.0,0.9172204129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30131180413333336,0.9376612262534543,3.0,328.0,0.8908087801000001,329.0,-0.7799343391,330.0,0.7930609714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1334710026333337,0.7633248554218656,3.0,331.0,1.8678195689,332.0,2.9941269344,333.0,1.5384665046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6853977291666666,0.8075941355765766,3.0,334.0,-0.22965280200000002,335.0,0.9872946494,336.0,1.2985513401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.9210742880436839,3.0,337.0,1.0523498003,338.0,-0.6595831737,339.0,-0.3927666266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6302494960333334,0.304723392745825,3.0,340.0,-1.3924651075,341.0,-1.5245302825,348.0,-1.9737530981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9236987277,0.04223971099052414,3.0,342.0,1.875350036,343.0,1.953440496,344.0,1.9423056511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3217958906772586,3.0,345.0,-0.2913690848,346.0,0.3453859134,347.0,-0.0540168285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02261239578719542,2.0,349.0,-0.0159893784,350.0,0.0159893784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5199417339000001,2.6840783464346788e-05,2.0,351.0,-0.5199607132,352.0,-0.5199227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.34311574966666675,1.5537831751816944,3.0,353.0,-1.9274990851,354.0,1.1781432951,355.0,-0.279991459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3939285116999998,0.13152525556506608,3.0,356.0,1.520552802,357.0,1.4032359898,358.0,1.2579967433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1176134667,0.2923433277167814,3.0,359.0,-0.0077257875,360.0,0.45172770100000004,361.0,-0.0911615134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33982222193333333,0.29793895750038774,3.0,362.0,0.5292379222,363.0,0.4938288502,364.0,-0.0036001066000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4896108991333334,0.3277049143111613,3.0,365.0,0.8127946729000001,366.0,0.4984733966,367.0,0.1575646279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.200101901,0.37321395585342304,3.0,368.0,-0.5039370015,369.0,-0.31285741440000003,370.0,0.21648871290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.024055482233333342,0.2393810658184388,3.0,371.0,-0.021395998000000003,372.0,-0.26475521,373.0,0.21398476130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.23691342610000002,0.8050309145891438,3.0,374.0,0.2972465575,375.0,-1.1628405985,376.0,0.1548537627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.27000270086666667,0.26632236311281315,3.0,377.0,-0.3501890017,378.0,0.0271998017,379.0,-0.4870189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0503961239666666,0.12128688274834083,3.0,380.0,1.1702528991,381.0,1.0532074608,382.0,0.9277280120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6732427764666666,0.08119207205635488,3.0,383.0,0.7018272982,384.0,0.7362767492000001,385.0,0.581624282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.3792585441666667,0.14266358782035354,3.0,386.0,-1.3618610705,387.0,-1.5298230458000002,388.0,-1.2460915162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5103606000666666,0.07932647058242079,3.0,389.0,0.45079501580000003,390.0,0.47988026240000003,391.0,0.600406522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4314661226666667,0.10660640668051174,3.0,392.0,0.3722242967,393.0,0.5545361153,394.0,0.36763795600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.1372097269060139,3.0,395.0,0.0655205334,396.0,-0.15768746120000002,397.0,0.0921669279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.27116526504098415,3.0,398.0,-0.1103073074,400.0,-0.1986274023,402.0,0.3089347098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.661930922733333,0.06080978426343307,3.0,399.0,3.6833012831,401.0,3.7091707858,403.0,3.5933206993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2309331416,0.12990889978843434,3.0,404.0,0.2121627603,406.0,0.1114304863,408.0,0.3692061782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.1996971758,0.08881708781331862,3.0,405.0,4.1238741002,407.0,4.2974135712,409.0,4.177803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43059286516666667,0.12608074654314697,3.0,410.0,-0.47917912160000004,411.0,-0.28744736460000003,412.0,-0.5251521093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2191888551,0.21722548947919074,3.0,413.0,-0.0177716406,414.0,0.2664356425,415.0,0.40890256340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.207739281444013,3.0,416.0,0.10275810810000001,417.0,-0.2390920996,418.0,0.1363339915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6135060082333333,0.04742705167299365,3.0,419.0,-0.5713453270000001,420.0,-0.6043178347,421.0,-0.6648548630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08254491690699582,3.0,422.0,-0.0410061872,423.0,0.0950184126,424.0,-0.0540122254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34121792250000005,0.010737547004229539,2.0,425.0,0.3488105148,426.0,0.3336253302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.23888676106666665,0.21273527652799565,3.0,427.0,-0.4805793886,428.0,-0.08002988,429.0,-0.1560510146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.128661896930668,2.0,430.0,0.0909776998,440.0,-0.0909776998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.47669883390000006,0.5886219164827866,2.0,431.0,0.060480285200000004,441.0,0.8929173826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5537328969,0.6053970005515542,2.0,432.0,0.1256525725,442.0,0.9818132213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1354116982,0.7364710033273081,2.0,433.0,-1.6561753388,443.0,-0.6146480576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.14526415415,0.889487023295946,2.0,434.0,-1.7742264601,444.0,-0.5163018482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.85053857345,0.13086279655630662,2.0,435.0,0.9430725443,445.0,0.7580046026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.08589873445,0.06279998683577166,2.0,436.0,1.0414924379,446.0,1.130305031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.7638279213499999,0.6256984102281964,2.0,437.0,1.2062635101999999,447.0,0.3213923325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
