k,name,in_iM,gene_weight,regulator,function,category
269,Suf System,True,0.2976115984,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
193,OxyR,False,0.035498970500000004,OxyR,,Redox Stress
146,Ribosome,False,-0.0196276307,ArcA+Fnr+RplD+DksA,,Translation
41,NadR,False,0.0195401377,NadR,,Cofactor Metabolism
35,Fur-2,False,0.0189876317,Fur,,Metal Homeostasis
5,Fe/Protease,False,0.0177891514,,,Metal Homeostasis
201,ryhB,False,0.0167574037,ryhB,,Metal Homeostasis
273,Spermidine,False,-0.016302244900000002,Spermidine,,Amino Acid Metabolism
340,Crp+Fur,False,0.015288225800000001,Crp+Fur,,Metal Homeostasis
339,SG_yqhH,False,0.0140071403,,,Unknown
183,Membrane Stress,False,-0.013698952300000001,,,Membrane Homeostasis
50,AlsR,False,-0.013466490400000001,AlsR,,Carbon Metabolism
88,Fur-1,False,0.0134539337,Fur,,Metal Homeostasis
268,guaAB,False,-0.012538316400000001,,,Nucleotide Metabolism
139,Succinate,False,-0.0123100703,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
95,SG_ydfK,False,-0.011764177,,,Unknown
322,NrdR+H-NS,False,-0.011451490600000001,NrdR+H-NS,,Metal Homeostasis
200,modul_93,False,0.0113036649,,,Unknown
27,ECA,False,-0.0109611993,,,Extracellular Structures
167,TtdR,False,-0.0109065512,TtdR,,Carbon Metabolism
122,Molybdopterin,False,0.010843416100000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,0.0108266462,,,Unknown
80,modul_37,False,0.0108229173,,,Unknown
254,BetI+ArcA+Cra,False,0.0107504409,ArcA+Cra+BetI,,Membrane Homeostasis
59,e14 Removal,False,-0.010694997500000001,,,Prophage
328,KpLE2,False,-0.0106414727,,,Prophage
308,SG_yeaR,False,-0.0106164604,,,Unknown
53,Crp-related,False,-0.0105715199,,,Carbon Metabolism
178,SG_yqgC,False,-0.0101640894,,,Unknown
213,SG_ymfT,False,-0.0101554453,,,Unknown
140,Fnr+IHF+gcvB,False,0.0100540209,gcvB+Fnr+IHF,,Carbon Metabolism
215,SG_ydaG,False,-0.00999131,,,Unknown
126,RpoN+FlhDC,False,-0.0098211944,RpoN+FlhDC,,Motility
