,b1683
SRX1125282,0.1215899235
SRX1125283,-0.0997813782
SRX1125284,-0.0341198718
SRX1125285,0.3894449735
SRX1125286,0.8430941782
SRX1125287,0.4449092981
SRX1125288,0.09498670790000001
SRX1125289,-0.0340042298
SRX1125290,0.08156029690000001
SRX1125291,0.4767695665
SRX1125292,0.9037378658
SRX1125293,1.2544405598
SRX1125294,-0.2165766314
SRX1125295,0.0074105725
SRX1125296,0.0669794947
SRX1125297,0.190649133
SRX1125298,0.6294713884
SRX1125299,0.9644226671
SRX5694250,0.280115824
SRX5694251,-1.6498571153000001
SRX5694252,-2.5076604723
SRX5694253,0.5537811535
SRX5694254,0.831051587
SRX5694255,-2.0270420781
SRX5694256,0.6734548038
SRX5694257,0.2895896109
SRX5694258,1.0163940926
SRX5694259,-0.6856350774000001
SRX5694260,0.8916150766000001
SRX5694261,1.1893914923
SRX5694262,-0.749931734
SRX5694263,0.7459629819
SRX5694264,-1.3390687408
SRX5694265,-0.6760009248000001
SRX5694267,0.6826868126
SRX5694268,1.0259624951
SRX5694269,0.15076264080000001
SRX5694271,0.0082713996
SRX5694273,-1.59664117
SRX5694274,0.588398159
SRX5694275,-0.3305416157
SRX5694276,-1.7195839735
SRX5694277,0.8441970747
SRX5694278,-1.0406497082
SRX5694279,0.0639629985
SRX5694280,2.9014312181
SRX5694281,1.6270033243
SRX5694282,-0.500520154
SRX5694283,1.1227954758
SRX5694284,0.8349170038
SRX5694285,-0.7808555681
SRX5694286,-0.4076519773
SRX5694287,1.6423923202
SRX5694288,0.1165790005
SRX5694289,0.12401708850000001
SRX5694290,-0.8203363476000001
SRX5694291,-1.9127414672
SRX5694292,1.4688934873
SRX5694293,-0.1505159358
SRX5694294,1.0438868275
SRX5694295,0.431264562
SRX5694296,0.6336417015
SRX5694297,-0.2777005581
SRX5694298,0.6759262645
SRX5694299,0.4334055007
SRX5694300,-0.0475362615
SRX5694301,1.2936342095
SRX5694302,-0.1718918609
SRX5694303,-0.0516964403
SRX5694304,0.20944163500000001
SRX5694305,-0.34065487310000003
SRX5694306,0.3167863232
SRX5694307,0.07557216700000001
SRX5694308,0.16018722800000001
SRX5694309,-1.4345038335
SRX5694310,2.3645717089
SRX5694311,-0.7540985382000001
SRX5694312,-0.6390438313
SRX5694313,1.5346553684000002
SRX5694315,0.5470435701
SRX5694317,2.0714586813
SRX5694319,-0.2709713126
SRX5694320,-1.7177149378
SRX5694321,1.1033700384
SRX5694322,-1.0288299709
SRX5694323,1.6023397921
SRX5694324,-0.5887897651
SRX5694325,0.8099853556000001
SRX5694326,0.5765105999
SRX5694327,2.1554874026
SRX5694328,-0.3680595639
SRX5694329,1.5600499212
SRX5694330,0.9187826605
SRX5694331,0.146657375
SRX5694332,0.5700257647
SRX5694334,-0.0134635359
SRX5694335,0.47396178250000004
SRX5694336,-1.7450685978
SRX5694337,1.8388234048
SRX5694338,1.0163723775
SRX5694339,-0.2503156622
SRX5694340,1.9201262735
SRX5694341,-1.7024762122000001
SRX5694342,-0.7399532039000001
SRX5694343,1.2018177869
SRX5694344,1.0797922744
SRX5694345,0.0915170414
SRX5694346,1.7207734368
SRX5694347,0.3780635717
SRX5694348,1.6241617044
SRX5694349,1.1003771897
SRX5694350,-0.1911519582
SRX5694351,-0.8808625694000001
SRX5694352,-0.6124042752000001
SRX5694353,-0.7509135106
SRX5694354,2.000374159
SRX5694356,-0.7969193378
SRX5694357,-0.7521032231
SRX5694358,-1.2993919658
SRX5694359,-0.5119783679000001
SRX5694360,-0.298323693
SRX5694361,-1.6492156131
SRX5694362,0.0644173932
SRX5694363,0.7759509248
SRX5694364,-1.2434241626
SRX5694365,-0.0029191333
SRX5694366,-1.164516625
SRX5694367,0.6635936925
SRX5694368,-0.6825393091
SRX5694369,0.5935436924
SRX5694370,1.4478703967
SRX5694371,-1.0756369813
SRX5694372,-0.1880739924
SRX5694373,0.1408710027
SRX5694374,-2.7830967648
SRX5694375,1.0794846685
SRX5694376,0.5540511579
SRX5694377,-1.3151430133
SRX5694378,-0.5784983724
SRX5694379,2.2024556064
SRX5694380,1.6466967518
SRX5694381,-0.5289896454
SRX5694382,0.3832023148
SRX5694383,1.0545173929
SRX5694384,0.1416551967
SRX5694385,4.7160740771
SRX5694386,-1.2079846691
SRX5694387,-0.6600930162
SRX5694388,-0.7613120032
SRX5694389,0.989310219
SRX5694390,1.2679089528
SRX5694391,1.9640181002000001
SRX5694392,1.4929521685
SRX5694393,0.0285374225
SRX5694394,0.7930533185
SRX5694395,0.8624554892
SRX5694396,-1.016889241
SRX5694397,2.9826310429
