,b4065
SRX1125282,0.2352658552
SRX1125283,0.43518246780000003
SRX1125284,0.34960712400000005
SRX1125285,0.2589388783
SRX1125286,-0.0160707314
SRX1125287,-0.2169844954
SRX1125288,-0.09973199810000001
SRX1125289,0.21390810200000002
SRX1125290,0.2202030338
SRX1125291,0.2643515288
SRX1125292,0.35617243940000004
SRX1125293,0.167210037
SRX1125294,-0.13553385710000002
SRX1125295,0.1136078787
SRX1125296,0.4099098011
SRX1125297,0.0599226094
SRX1125298,0.33424405420000003
SRX1125299,0.364877969
SRX5694250,-0.035448547500000004
SRX5694251,-1.1110854374
SRX5694252,0.0729765117
SRX5694253,-0.1921809645
SRX5694254,-0.5322957332
SRX5694255,-2.0384694783
SRX5694256,-0.3648643901
SRX5694257,0.10051189590000001
SRX5694258,-0.0906171476
SRX5694259,-1.4505829039
SRX5694260,0.1048061113
SRX5694261,-0.0887955113
SRX5694262,-0.12785031
SRX5694263,-0.1475368119
SRX5694264,-0.43052784850000003
SRX5694265,-0.07491504900000001
SRX5694267,-0.0762812907
SRX5694268,0.3593178457
SRX5694269,0.15608613740000002
SRX5694271,-0.1616561872
SRX5694273,-0.6453814101
SRX5694274,0.1189291239
SRX5694275,0.14107351980000002
SRX5694276,-0.9048039854000001
SRX5694277,0.1608723894
SRX5694278,-0.20397102990000002
SRX5694279,-0.1830172338
SRX5694280,0.5023024696
SRX5694281,0.0155139526
SRX5694282,-1.9267090669
SRX5694283,0.36570214370000004
SRX5694284,-0.1390198037
SRX5694285,0.1827962065
SRX5694286,-0.0315748989
SRX5694287,0.5963530171
SRX5694288,-0.0628865747
SRX5694289,-0.2614896271
SRX5694290,-0.4979326457
SRX5694291,-2.3452871311
SRX5694292,0.29912048680000003
SRX5694293,-0.0378869676
SRX5694294,-0.036559792800000004
SRX5694295,-0.0022619488
SRX5694296,0.0335411451
SRX5694297,-1.0401948685
SRX5694298,-0.0067352829
SRX5694299,-0.0646220323
SRX5694300,-0.3170839773
SRX5694301,0.2685428646
SRX5694302,-0.14700282820000002
SRX5694303,-0.1383063886
SRX5694304,-0.1993970592
SRX5694305,-0.8234532509
SRX5694306,0.4262448251
SRX5694307,-1.9681460718000001
SRX5694308,-0.3863451681
SRX5694309,-0.7153630936
SRX5694310,0.4107824473
SRX5694311,-1.4885701511
SRX5694312,-0.1681360522
SRX5694313,-0.5869153229
SRX5694315,0.2192097553
SRX5694317,0.9673718492000001
SRX5694319,-0.0168991665
SRX5694320,-2.0572874752
SRX5694321,-0.5766254643000001
SRX5694322,-1.024787667
SRX5694323,-0.3729049803
SRX5694324,-0.5042422976000001
SRX5694325,-0.23911642100000002
SRX5694326,-0.0454345632
SRX5694327,0.5921440189
SRX5694328,0.218606147
SRX5694329,-0.4529894504
SRX5694330,0.4946816357
SRX5694331,-0.1516120081
SRX5694332,0.1131639687
SRX5694334,0.13622415770000001
SRX5694335,-0.7607804274000001
SRX5694336,-0.6700351168
SRX5694337,0.1757843232
SRX5694338,0.31900817260000003
SRX5694339,-0.1065723989
SRX5694340,-0.0191566091
SRX5694341,-1.4297709784000001
SRX5694342,-0.6417527562
SRX5694343,0.7037045512
SRX5694344,-0.9162348906000001
SRX5694345,-0.5301314207
SRX5694346,0.2782172074
SRX5694347,-0.40271600900000004
SRX5694348,0.701366056
SRX5694349,0.4226599332
SRX5694350,-0.6888763362
SRX5694351,-1.1355121806
SRX5694352,-0.2568736092
SRX5694353,-0.4823173811
SRX5694354,0.4150228603
SRX5694356,-0.7123163919000001
SRX5694357,-0.8568146293000001
SRX5694358,-1.3898087527
SRX5694359,-0.1693712909
SRX5694360,0.0018989814
SRX5694361,-0.9842600515000001
SRX5694362,0.31647983100000004
SRX5694363,0.0431487253
SRX5694364,-1.3705869625
SRX5694365,-0.021663736700000002
SRX5694366,-0.6288539777000001
SRX5694367,-0.2361072147
SRX5694368,-0.0885498967
SRX5694369,0.2289466491
SRX5694370,-0.19336607560000002
SRX5694371,-0.46655455290000003
SRX5694372,0.051596996900000004
SRX5694373,-0.3408023254
SRX5694374,-1.9675949051
SRX5694375,0.10801752490000001
SRX5694376,-0.32584788600000003
SRX5694377,-2.3905173621999998
SRX5694378,0.4115233236
SRX5694379,0.1761097213
SRX5694380,0.09691661380000001
SRX5694381,-0.9955795167
SRX5694382,0.3890058978
SRX5694383,-0.0181327041
SRX5694384,-0.3366416412
SRX5694385,1.115019285
SRX5694386,-1.1181487246
SRX5694387,-0.4736454624
SRX5694388,-0.42833111630000004
SRX5694389,0.1867513047
SRX5694390,0.2095501177
SRX5694391,0.5441191996
SRX5694392,0.2620482112
SRX5694393,-0.2736944552
SRX5694394,0.31829949080000003
SRX5694395,0.3031279606
SRX5694396,-1.668593797
SRX5694397,0.1273202695
SRX5694398,0.4259352435
SRX5694399,-0.0467872993
SRX5694400,-0.1137502737
SRX5694401,0.4012122467
SRX5694402,-1.1343429796
SRX5694403,-0.6665108382
SRX5694404,0.2359581603
SRX5694405,0.2581083283
SRX5694406,0.1453241509
SRX5694407,-0.526772721
SRX5694408,-0.0207574846
SRX5694409,-0.6535441096
SRX5694410,0.3924468043
SRX5694411,0.020132450200000002
SRX5694412,0.42592221220000004
SRX5694413,0.8639497611
SRX5694414,-0.49584887400000005
SRX5694415,-0.013112097500000001
SRX5694416,-0.0703315411
SRX5694417,0.2195614757
SRX5694418,-0.9424338769
SRX5694419,-0.6739652691
SRX5694420,0.10753965730000001
SRX5694421,-0.27947582800000004
SRX5694422,0.3444383979
SRX5694423,-0.8033959434
SRX5694424,0.47519137850000004
SRX5694425,0.058586423900000004
SRX5694426,-0.2539708511
SRX5694427,0.4234274805
SRX5694428,0.4439447065
SRX5694429,-0.9030540057
SRX5694430,0.3881775249
SRX5694431,0.3111143538
SRX5694432,-0.046251774600000004
SRX5694433,0.9169173929000001
SRX5694434,0.43175983370000004
SRX5694435,-1.5677793032
SRX5694436,-0.0689329497
SRX5694437,0.46408310350000004
SRX5694438,-0.1668496663
SRX5694439,-1.4681920857000001
SRX5694440,-0.3626675119
SRX5694441,-0.5576695709
SRX5694442,-0.6392540755
SRX5694443,-0.045237300800000005
SRX5694444,-0.028853155300000002
SRX5694445,-0.6376974678
SRX5694446,-0.4148883994
SRX5694447,0.0496922262
SRX5694448,0.2446779987
SRX5694449,0.1883796757
SRX5694450,0.0026606856
SRX5694451,0.22412395610000002
SRX5694452,-1.2627103849
SRX5694453,0.3353061001
SRX5694454,-0.3119000095
SRX5694455,-0.5713821572000001
SRX5694456,-0.001852888
SRX5694457,0.2509791394
SRX5694459,-0.1988720377
SRX5694460,-1.4519335295
SRX5694461,0.1121002039
SRX5694462,-0.37941455160000004
SRX5694463,0.1029066302
SRX5694464,0.3364952556
SRX5694465,-0.3459892598
SRX5694466,0.8592571635
SRX5694467,-0.1490170535
SRX5694468,-2.2958312338
SRX5694469,-0.2662552742
SRX5694470,0.0270147577
SRX5694471,-0.3754876278
SRX5694472,-0.45469159480000004
SRX5694474,0.1031998702
SRX5694475,-0.0399750934
SRX5694476,0.1739057614
SRX5694477,-1.3094636695
SRX5694478,0.2830293638
SRX5694479,-0.8030058831
SRX5694480,-0.1029188609
SRX5694481,0.0040504175
SRX5694482,0.0589198805
SRX5694483,0.0370830105
SRX5694484,0.1032217263
SRX5694485,0.9051103202
SRX5694486,-0.24896453640000002
SRX5694487,0.333310942
SRX5694488,0.3256196621
SRX5694489,-0.052194950100000005
SRX5694491,-0.5764652450000001
SRX5694492,-0.9956823954
SRX5694493,-1.3605424163
SRX5694494,0.1678832673
SRX5694495,-0.1137777301
SRX5694496,-0.3947889309
SRX5694497,0.2752438609
SRX5694498,-0.1641172069
SRX5694499,0.4130518824
SRX5694500,0.6347196391000001
SRX5694501,0.1160192775
SRX5694502,0.4633414507
SRX5694503,0.06826101030000001
SRX5694504,-0.2775154255
SRX5694505,-1.4952263209
SRX5694506,0.0873466393
SRX5694507,-0.5197013384
SRX5694508,-0.0510445363
SRX5694509,0.3425753892
SRX5694510,-0.292799382
SRX5694511,0.1101869127
SRX5694512,-0.7616156470000001
SRX5694513,0.1388486877
SRX5694514,-1.2847800999999999
SRX5694515,1.1466395422
SRX5694516,-1.6773359281
SRX5694517,-0.1042490548
SRX5694518,-0.2079169404
SRX5694519,-0.1652061558
SRX5694520,0.2839192726
SRX5694521,0.022522382900000002
SRX5694522,0.28816772500000004
SRX5694523,0.8172258514
SRX5694524,-0.0790692241
SRX5694525,-0.083581953
SRX5694526,-0.4309712123
SRX5694527,0.3268099881
SRX5694528,-0.8783639717
SRX5694529,0.6711402158
SRX5694530,0.2500765169
SRX5694532,-0.6000803384
SRX5694533,-0.25675807910000004
SRX5694534,-0.2279481015
SRX5694535,0.1942344477
SRX5694536,0.4067273415
SRX5694537,-0.0218172011
SRX5694538,0.018206908
SRX5694539,0.1239394137
SRX5694540,-0.8042066366
SRX5694541,-0.0687820512
SRX5694543,-1.9525875989
SRX5694544,-0.14391137510000002
SRX5694545,0.1527550142
SRX5694546,-0.8665370502
SRX5694547,0.3442418528
SRX5694548,0.0433167833
SRX5694550,0.3560784515
SRX5694551,0.5907686095
SRX5694552,-0.3284798357
SRX5694553,0.3036715877
SRX5694554,-0.16379187
SRX5694555,-0.6358445487000001
SRX6072760,-0.1668253476
SRX6072761,-0.4825907296
SRX6072762,-0.0700762897
SRX6072763,0.2840539176
SRX6072764,-0.4531175759
SRX6072765,0.180675047
SRX6376491,0.34753915
SRX6376492,-1.3067174166
SRX6376493,-1.2300267315
SRX6376494,-0.789681433
SRX6376495,0.7092987236
SRX6376496,0.24332338280000002
SRX2723951,0.33990571480000004
SRX2723952,1.3803601798
SRX2723953,0.8174341713000001
SRX2723954,1.6191454429
SRX2723955,0.033777815600000004
SRX2723956,0.8585806644
SRX2723957,-0.0128637516
SRX2723958,0.3515148457
