,BSU_14071
LBexp_1,12.1112
LBexp_2,12.0823
LBexp_3,11.85
LBtran_1,11.1691
LBtran_2,11.0212
LBtran_3,11.1833
LBstat_1,12.1733
LBstat_2,12.0501
LBstat_3,11.4587
LBGexp_1,11.8893
LBGexp_2,12.0942
LBGexp_3,11.9649
LBGtran_2,11.2596
LBGtran_3,11.7026
LBGstat_1,11.2301
LBGstat_2,10.8891
LBGstat_3,10.9643
S0_1,10.9948
S0_2,11.1473
S0_3,10.9393
S1_1,11.2147
S1_2,11.1786
S1_3,11.4795
S2_1,11.6962
S2_2,11.3911
S2_3,11.1325
S3_1,11.9033
S3_2,11.7427
S4_1,11.8474
S4_2,11.608
S4_3,11.5675
S5_1,11.1478
S5_2,11.1185
S5_3,11.5047
S6_1,11.2967
S6_2,10.6089
S6_3,11.5479
S6/t_1,10.836
S6/t_2,9.4927
S6_4,10.5795
S6_5,11.7742
S6_6,11.1366
S7_4,11.9644
S7_5,12.1233
S7_6,11.8399
S8_4,11.3095
S8_5,11.1952
G135_1,11.5404
G135_3,9.6213
G150_1,11.0018
G150_2,11.1562
G150_3,11.1243
G180_1,10.803
G180_2,11.209
G180_3,10.558
C30_1,10.4316
C30_2,10.6156
C90_1,11.2184
C90_2,11.4907
BI_1,11.0685
BI_2,11.1561
BC_2,13.6877
BC/t_1,12.3901
BC/t_2,13.5088
BC_1,12.6482
Sw_1,12.7855
Sw_2,13.3751
BT_1,11.6656
BT_2,11.5352
B36_1,11.8885
B36_2,10.7564
B60_1,13.752
B60_2,13.4812
M9exp_1,11.2458
M9exp_2,10.9031
M9exp_3,10.8658
M9tran_1,10.835
M9tran_2,10.729800000000001
M9tran_3,10.9621
M9stat_1,11.6614
M9stat_2,10.915
M9stat_3,10.9668
M+G_1,10.7594
M+G_2,11.1622
M+G_3,11.062
Glu_1,11.5533
Glu_2,11.3935
Glu_3,11.5768
Fru_1,11.378
Fru_2,12.0128
Fru_3,11.1022
Mal_1,10.347
Mal_2,10.3883
Mal_3,10.7916
G+S_2,10.7273
G+S_3,10.9744
Pyr_1,10.1913
Pyr_2,10.6601
Pyr_3,10.3625
Gly_1,10.8391
Gly_2,11.8532
Gly_3,10.4311
Glucon_1,10.9373
Glucon_2,11.2356
Glucon_3,9.9392
aero_1,11.2039
aero_2,10.4784
aero_3,11.5552
nit_1,11.4339
nit_2,11.9012
nit_3,11.7095
ferm_1,12.1544
ferm_2,11.5626
ferm_3,12.1536
T-5.40H_1,11.894
T-4.40H_1,11.5908
T-3.40H_1,11.4781
T-2.40H_1,11.2816
T-1.40H_1,11.3554
T-1.10H_1,11.6415
T-0.40H_1,11.6697
T0.0H_1,11.5538
T0.30H_1,15.2228
T1.0H_1,13.0356
T1.30H_1,11.5505
T2.0H_1,10.4582
T2.30H_1,10.8607
T3.0H_1,10.3156
T3.30H_1,10.5786
T4.0H_1,10.5356
T5.0H_1,10.0082
HPh_1,12.3418
HPh_2,12.8728
HPh_3,13.4396
LPh_1,13.0593
LPh_2,13.8045
LPh_3,12.9725
LPhT_1,11.4002
LPhT_2,11.3296
LPhT_3,11.5199
SMMPr_1,11.1104
SMMPr_2,11.2349
SMMPr_3,11.3542
HiTm_1,12.2924
HiTm_2,11.817
HiTm_3,12.2182
LoTm_1,13.6272
LoTm_2,13.2088
LoTm_3,13.1488
HiOs_1,11.8369
HiOs_2,11.4319
HiOs_3,11.5871
BMM_1,11.1568
BMM_2,10.936
BMM_3,10.8715
Heat_1,11.3462
Heat_2,11.0012
Heat_3,10.9046
Cold_1,11.4763
Cold_2,10.8887
Cold_3,10.5648
Etha_1,11.2637
Etha_2,10.9908
Etha_3,11.3724
SMM_1,10.9611
SMM_2,10.892900000000001
SMM_3,10.9403
Salt_1,11.026
Salt_2,10.907
Salt_3,11.0592
Mt0_1,11.5373
Mt0_3,12.1364
M0t45_1,10.9296
M0t45_2,11.6076
M0t45_3,11.9911
M0t90_1,10.4714
M0t90_2,12.3368
M0t90_3,11.4035
M40t45_1,11.834
M40t45_2,11.3767
M40t45_3,12.2165
M40t90_1,12.9606
M40t90_2,13.5571
M40t90_3,14.2035
dia0_1,11.7654
dia0_2,11.8531
dia0_3,12.2086
dia5_1,12.2365
dia5_2,12.3904
dia5_3,12.4699
dia15_1,13.1416
dia15_2,12.6546
dia15_3,11.7846
Diami_1,11.3114
Diami_2,12.3424
Diami_3,11.86
Paraq_1,10.7734
Paraq_2,11.7287
Paraq_3,10.1286
H2O2_1,11.171
H2O2_2,11.7454
H2O2_3,11.4617
Oxctl_1,10.5997
Oxctl_2,10.6713
Oxctl_3,11.5124
GM-0.1_1,10.981
GM-0.2_1,10.9183
GM+5_1,10.9965
GM+15_1,11.1847
GM+25_1,11.6162
GM+45_1,11.2818
GM+60_1,11.1294
GM+90_1,11.1864
GM+120_1,10.1028
GM+150_1,10.8285
GM-0.1_2,11.479800000000001
GM-0.2_2,11.7326
GM+5_2,11.1058
GM+10_2,10.954
GM+15_2,10.8007
GM+25_2,11.1309
GM+45_2,10.0274
GM+60_2,10.0892
GM+90_2,11.1882
GM+150_2,10.5188
GM-0.1_3,11.2597
GM-0.2_3,11.0195
GM+5_3,11.0181
GM+10_3,9.973
GM+15_3,10.8605
GM+25_3,10.3983
GM+45_3,9.8118
GM+60_3,10.1303
GM+90_3,11.1605
GM+120_3,10.6996
GM+150_3,11.0178
MG-0.1_1,10.8083
MG+5_1,10.706
MG+10_1,11.3508
MG+15_1,10.683
MG+25_1,11.1378
MG+45_1,11.1926
MG+120_1,10.9484
MG+150_1,11.9681
MG-0.1_2,9.9082
MG-0.2_2,10.4458
MG+5_2,10.4073
MG+10_2,10.7561
MG+15_2,11.9105
MG+25_2,10.7162
MG+45_2,10.2328
MG+60_2,10.9836
MG+90_2,11.1827
MG+120_2,12.3764
MG-0.1_3,11.3237
MG-0.2_3,10.8606
MG+5_3,10.7784
MG+10_3,10.1492
MG+15_3,11.4504
MG+25_3,11.5637
MG+45_3,11.9759
MG+60_3,11.1204
MG+90_3,12.4313
MG+120_3,12.3094
MG+150_3,12.0977
