,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.0145,0.14319214363923768,3.0,0.0,12.1112,1.0,12.0823,2.0,11.85,,,,,,,,,,
1,LB__LBtran,11.124533333333332,0.0897705036932135,3.0,3.0,11.1691,4.0,11.0212,5.0,11.1833,,,,,,,,,,
2,LB__LBstat,11.894033333333333,0.3820090225810551,3.0,6.0,12.1733,7.0,12.0501,8.0,11.4587,,,,,,,,,,
3,LB__LBGexp,11.9828,0.10361616669226882,3.0,9.0,11.8893,10.0,12.0942,11.0,11.9649,,,,,,,,,,
4,LB__LBGtran,11.481100000000001,0.3132483040656403,2.0,12.0,11.2596,13.0,11.7026,,,,,,,,,,,,
5,LB__LBGstat,11.027833333333334,0.17915806801071926,3.0,14.0,11.2301,15.0,10.8891,16.0,10.9643,,,,,,,,,,
6,Life Cycle__S0,11.027133333333333,0.1077036830072832,3.0,17.0,10.9948,18.0,11.1473,19.0,10.9393,,,,,,,,,,
7,Life Cycle__S1,11.290933333333333,0.16429803204339766,3.0,20.0,11.2147,21.0,11.1786,22.0,11.4795,,,,,,,,,,
8,Life Cycle__S2,11.4066,0.2821694703542531,3.0,23.0,11.6962,24.0,11.3911,25.0,11.1325,,,,,,,,,,
9,Life Cycle__S3,11.823,0.1135613490585599,2.0,26.0,11.9033,27.0,11.7427,,,,,,,,,,,,
10,Life Cycle__S4,11.6743,0.15127051926928772,3.0,28.0,11.8474,29.0,11.608,30.0,11.5675,,,,,,,,,,
11,Life Cycle__S5,11.257,0.21501416232425255,3.0,31.0,11.1478,32.0,11.1185,33.0,11.5047,,,,,,,,,,
12,Life Cycle__S6,10.909062500000001,0.7140170284834152,8.0,34.0,11.2967,35.0,10.6089,36.0,11.5479,37.0,10.836,38.0,9.4927,39.0,10.5795,40.0,11.7742,41.0,11.1366
13,Life Cycle__S7,11.975866666666667,0.14204753899076672,3.0,42.0,11.9644,43.0,12.1233,44.0,11.8399,,,,,,,,,,
14,Life Cycle__S8,11.25235,0.08082230508962243,2.0,45.0,11.3095,46.0,11.1952,,,,,,,,,,,,
15,Life Cycle__G135,10.58085,1.3570086237751036,2.0,47.0,11.5404,48.0,9.6213,,,,,,,,,,,,
16,Life Cycle__G150,11.0941,0.08150993804438857,3.0,49.0,11.0018,50.0,11.1562,51.0,11.1243,,,,,,,,,,
17,Life Cycle__G180,10.856666666666667,0.32880135847245706,3.0,52.0,10.803,53.0,11.209,54.0,10.558,,,,,,,,,,
18,Stress Time Course__C30,10.5236,0.13010764773832548,2.0,55.0,10.4316,56.0,10.6156,,,,,,,,,,,,
19,Stress Time Course__C90,11.35455,0.19254517651709657,2.0,57.0,11.2184,58.0,11.4907,,,,,,,,,,,,
20,Biofilm__BI,11.112300000000001,0.06194255403194165,2.0,59.0,11.0685,60.0,11.1561,,,,,,,,,,,,
21,Biofilm__BC,13.058700000000002,0.6360731666509235,4.0,61.0,13.6877,62.0,12.3901,63.0,13.5088,64.0,12.6482,,,,,,,,
22,Biofilm__Sw,13.080300000000001,0.41691015818758775,2.0,65.0,12.7855,66.0,13.3751,,,,,,,,,,,,
23,Life Cycle__BT,11.6004,0.0922067242667257,2.0,67.0,11.6656,68.0,11.5352,,,,,,,,,,,,
24,Life Cycle__B36,11.32245,0.8005155869812913,2.0,69.0,11.8885,70.0,10.7564,,,,,,,,,,,,
25,Life Cycle__B60,13.6166,0.19148451634531796,2.0,71.0,13.752,72.0,13.4812,,,,,,,,,,,,
26,M9__M9exp,11.0049,0.20945746584927394,3.0,73.0,11.2458,74.0,10.9031,75.0,10.8658,,,,,,,,,,
27,M9__M9tran,10.8423,0.11632192398683851,3.0,76.0,10.835,77.0,10.729800000000001,78.0,10.9621,,,,,,,,,,
28,M9__M9stat,11.181066666666666,0.41678638813345853,3.0,79.0,11.6614,80.0,10.915,81.0,10.9668,,,,,,,,,,
29,Supplement__M+G,10.994533333333331,0.20970401363191285,3.0,82.0,10.7594,83.0,11.1622,84.0,11.062,,,,,,,,,,
30,Supplement__Glu,11.507866666666667,0.09973897599902168,3.0,85.0,11.5533,86.0,11.3935,87.0,11.5768,,,,,,,,,,
31,Supplement__Fru,11.497666666666666,0.4669455785563598,3.0,88.0,11.378,89.0,12.0128,90.0,11.1022,,,,,,,,,,
32,Supplement__Mal,10.508966666666666,0.24563717823923503,3.0,91.0,10.347,92.0,10.3883,93.0,10.7916,,,,,,,,,,
33,Supplement__G+S,10.85085,0.17472608563119565,2.0,94.0,10.7273,95.0,10.9744,,,,,,,,,,,,
34,Supplement__Pyr,10.404633333333333,0.23722304553591178,3.0,96.0,10.1913,97.0,10.6601,98.0,10.3625,,,,,,,,,,
35,Supplement__Gly,11.041133333333335,0.7322603384953552,3.0,99.0,10.8391,100.0,11.8532,101.0,10.4311,,,,,,,,,,
36,Supplement__Glucon,10.704033333333333,0.6789501037140606,3.0,102.0,10.9373,103.0,11.2356,104.0,9.9392,,,,,,,,,,
37,Stressors__aero,11.079166666666666,0.5491296416451517,3.0,105.0,11.2039,106.0,10.4784,107.0,11.5552,,,,,,,,,,
38,Stressors__nit,11.681533333333332,0.2349019440816387,3.0,108.0,11.4339,109.0,11.9012,110.0,11.7095,,,,,,,,,,
39,Stressors__ferm,11.956866666666665,0.3414451834970494,3.0,111.0,12.1544,112.0,11.5626,113.0,12.1536,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.894,,1.0,114.0,11.894,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5908,,1.0,115.0,11.5908,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4781,,1.0,116.0,11.4781,,,,,,,,,,,,,,
