k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,False,-0.0423266281191316,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
40,IS1,False,0.0237489095065009,,IS1 transcripts,Unknown
197,CCK-PGI Del,False,-0.0236238159549122,,Unknown,Unknown
196,Glyoxylate,False,0.0227851376237049,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
119,entC/ubiC KO-1,False,0.0205979598897846,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
145,ppGpp,False,0.0205853534888855,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,-0.0195176762197669,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
42,Biotin,False,-0.019265520666033,BirA,Biotin biosynthesis,Cofactor Metabolism
173,IS Elements-1,False,-0.0191000602322762,,Unknown,Unknown
98,ymiB,False,0.017707870256655,,Unknown,Unknown
15,ldrC,False,0.0175945582328045,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0174389553886484,,Very low pH-responsive acid shock polypeptide,Acid Stress
10,Nucleotide Stress,False,0.0173889593932712,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
157,Microaerobic,False,-0.0173026025118823,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
92,Crp-1,False,-0.016743223731734,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
67,RpoE,False,-0.0162177858561931,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
158,Cysteine-2,False,-0.0160402617488359,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
63,Pyrimidine,False,-0.0151854941564141,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
136,Pyruvate-2,False,0.0141479002220168,PyrR,Pyruvate sensing and transport,Carbon Metabolism
117,Fnr-3,False,-0.0138524748785221,Fnr,Anaerobic growth,Energy Metabolism
85,DNA Damage,False,-0.0138138557065857,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
130,ldrD,False,-0.0134776102075712,,Unknown,Unknown
95,Ribose,False,0.0134320045975984,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0132909291337179,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0132900814899904,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
86,UC-3,False,-0.0128162432879087,,Unknown,Unknown
111,YgeV,False,-0.0122588868243071,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
104,FHL,False,0.0117416078743072,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0115553685199809,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0112873018378792,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
156,Fnr-2,False,0.0111456800440593,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
96,Dipeptide,False,-0.0111251427503866,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0106864285163442,,Unknown,Unknown
26,baeR KO,False,-0.0105533096424333,,baeR KO,Envelope Stress
142,UC-5,False,-0.0103809919648891,,Unknown,Unknown
169,NrdR,False,-0.0103655252004747,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
80,Thiamine-2,False,0.0102232232282274,,Thiamine uptake and biosynthesis,Cofactor Metabolism
54,Fur-1,False,0.010034276217586,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
41,pgi KO,False,0.0100081972459396,,pgi KO,Carbon Metabolism
99,yjjZ,False,-0.0100046362187012,,Unknown,Unknown
132,rcsB KO,False,-0.0099693338858565,,rcsB KO and associated regulatory changes,Envelope Stress
186,Glutarate,False,-0.009967483385168,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0099338200096009,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0095834632072776,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
11,Histidine,False,-0.0094856017930002,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0093575622194737,,cyoB/ndh/nuoB KOs,Energy Metabolism
159,ydfW,False,-0.0091913981995261,,Unknown,Unknown
68,Cellulose,False,-0.0090759724283893,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
72,Galactose,False,0.0090435616183903,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0089291664954102,,Salicylic acid efflux,Redox Stress
189,UC-7,False,-0.0088751161469537,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0087735429948869,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
48,Cytochrome c,False,-0.0086842268621678,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
177,PlaR,False,0.0085896987512423,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0084860097147394,,cyoB/kdpE/qseF KO,Energy Metabolism
112,pts ALE,False,-0.0083773366906943,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,0.0083604243802511,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0082825283588701,,Unknown,Unknown
76,Potassium,False,-0.0082706791611989,KdpE,Potassium sensing and transport,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0082586123264018,,Unknown,Unknown
28,ldrA,False,0.0080555015409585,,Unknown,Unknown
