,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008033188411046128,2.0,0.0,0.0056803219999999035,1.0,-0.0056803219999999035,,,,,,,,
1,fur__wt_dpd,-0.42001188749999985,0.09364096238603513,2.0,2.0,-0.353797728,3.0,-0.4862260469999997,,,,,,,,
2,fur__wt_fe,-0.3489187254999999,0.1981998677269453,2.0,4.0,-0.4890671959999997,5.0,-0.20877025500000013,,,,,,,,
3,fur__delfur_dpd,-0.3668990814999997,0.11270441412861426,2.0,6.0,-0.4465931369999998,7.0,-0.28720502599999964,,,,,,,,
4,fur__delfur_fe2,-0.3487197069999999,0.005765051486508515,2.0,8.0,-0.3527962139999996,9.0,-0.3446432000000001,,,,,,,,
5,acid__wt_ph5,-0.3481300919999999,0.07368497571550589,2.0,10.0,-0.2960269459999996,11.0,-0.4002332380000002,,,,,,,,
6,acid__delgadx_ph5,-0.7047433710000002,,1.0,12.0,-0.7047433710000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.7356371699999995,0.015121202744029753,2.0,13.0,-0.7463294749999996,14.0,-0.7249448649999994,,,,,,,,
8,acid__delgade_ph5,-0.5875989789999996,0.02550220345750394,2.0,15.0,-0.5695661979999995,16.0,-0.6056317599999996,,,,,,,,
9,oxidative__wt_pq,-1.0291328979999999,0.15330519644868346,2.0,17.0,-1.1375360419999998,18.0,-0.920729754,,,,,,,,
10,oxidative__deloxyr_pq,-0.40344612049999995,0.005644158147236406,2.0,19.0,-0.3994550979999998,20.0,-0.4074371430000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9367273749999998,0.003281071631227677,2.0,21.0,-0.9390474429999998,22.0,-0.934407307,,,,,,,,
12,oxidative__delsoxs_pq,-0.9522954064999998,0.01224127773951586,2.0,23.0,-0.9436395160000002,24.0,-0.9609512969999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.65757581,0.03750288033654659,2.0,25.0,-0.6840943509999997,26.0,-0.6310572690000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6449803589999998,0.04636774087356676,2.0,27.0,-0.6121934150000001,28.0,-0.6777673029999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.8372175089999998,0.11888040991339793,2.0,29.0,-0.7531563649999997,30.0,-0.921278653,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28236132299999994,0.0739813255817138,2.0,31.0,-0.2300486260000003,32.0,-0.3346740199999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8106696369999997,0.11015628908167772,2.0,33.0,-0.7327773779999998,34.0,-0.8885618959999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.141485726,0.08812385152838856,2.0,35.0,-1.079172753,36.0,-1.203798699,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2610289349999997,0.0706518256212566,2.0,37.0,-0.21107054999999966,38.0,-0.3109873199999997,,,,,,,,
20,misc__wt_no_te,-0.3063419859999996,0.03609805715222789,2.0,39.0,-0.3318671669999995,40.0,-0.2808168049999997,,,,,,,,
21,misc__bw_delcbl,-1.0072927644999998,0.1349293558462275,2.0,41.0,-0.9118833019999996,42.0,-1.102702227,,,,,,,,
22,misc__bw_delfabr,-1.135936129,0.04605996274756034,2.0,43.0,-1.1033668170000004,44.0,-1.1685054409999998,,,,,,,,
23,misc__bw_delfadr,-0.9078536980000003,0.0780528831973392,2.0,45.0,-0.8526619750000002,46.0,-0.9630454210000003,,,,,,,,
24,misc__nitr_031,-0.4292347129999996,,1.0,47.0,-0.4292347129999996,,,,,,,,,,
25,omics__wt_glu,-0.010282332000000947,0.005822597250574581,2.0,48.0,-0.01439953000000038,49.0,-0.0061651340000015145,,,,,,,,
26,omics__wt_gly,0.1604630405000007,0.14750350339587928,2.0,50.0,0.2647637679999999,51.0,0.05616231300000152,,,,,,,,
27,omics__wt_thr,-0.03383266499999982,0.1657257688907439,2.0,52.0,0.08335314999999976,53.0,-0.1510184799999994,,,,,,,,
28,omics__bw_ac,-0.3567125370000004,0.022520158798758686,2.0,54.0,-0.3407883800000002,55.0,-0.37263669400000055,,,,,,,,
29,omics__bw_fum,-0.31315522549999963,0.0817417864427906,2.0,56.0,-0.2553550539999998,57.0,-0.37095539699999946,,,,,,,,
30,omics__bw_glc,-0.025744291999999724,0.060654502461468106,2.0,58.0,0.01714491800000051,59.0,-0.06863350199999996,,,,,,,,
31,omics__bw_pyr,-0.024180085999999865,0.23266834568313444,2.0,60.0,-0.188701451,61.0,0.14034127900000026,,,,,,,,
32,ompr__wt_nacl,-0.6463977855,0.016144985175850748,2.0,62.0,-0.6349815569999997,63.0,-0.6578140140000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7645850089999997,0.053357488577169467,2.0,64.0,-0.802314451,65.0,-0.7268555669999994,,,,,,,,
34,minspan__wt_ade,0.03600518599999969,,1.0,66.0,0.03600518599999969,,,,,,,,,,
35,minspan__wt_glc,-0.03366389033333306,0.2551273597087688,3.0,67.0,-0.3190995619999999,68.0,0.1721794370000005,69.0,0.04592845400000023,,,,,,
36,minspan__wt_glc_anaero,0.674602192,0.03419229406827124,2.0,70.0,0.6987797949999992,71.0,0.6504245890000009,,,,,,,,
37,minspan__wt_trp,0.17314979100000016,,1.0,72.0,0.17314979100000016,,,,,,,,,,
38,minspan__bw_delcra_glc,0.012167752999999948,,1.0,73.0,0.012167752999999948,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6049911149999998,,1.0,74.0,0.6049911149999998,,,,,,,,,,
40,minspan__bw_delmntr,0.3984176670000004,,1.0,75.0,0.3984176670000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6091446030000016,,1.0,76.0,0.6091446030000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17398084699999927,,1.0,77.0,-0.17398084699999927,,,,,,,,,,
43,cra_crp__wt_ac,0.03141104849999943,0.14948624636667704,2.0,78.0,0.13711378699999965,79.0,-0.0742916900000008,,,,,,,,
44,cra_crp__wt_fru,-0.2224911614999998,0.07151316582644933,2.0,80.0,-0.2730586060000002,81.0,-0.17192371699999942,,,,,,,,
45,cra_crp__delcra_ac,0.02391947099999925,0.13111477285569986,2.0,82.0,-0.068792674,83.0,0.1166316159999985,,,,,,,,
46,cra_crp__delcra_fru,-0.6477406795,0.006798183284190774,2.0,84.0,-0.6525477210000004,85.0,-0.6429336379999997,,,,,,,,
47,cra_crp__delcra_glc,-0.6902027545,0.046664131044862604,2.0,86.0,-0.7231992780000001,87.0,-0.657206231,,,,,,,,
48,rpoB__wt_031,-0.258754948,,1.0,88.0,-0.258754948,,,,,,,,,,
49,rpoB__wt_044,-0.3209910899999997,,1.0,89.0,-0.3209910899999997,,,,,,,,,,
50,rpoB__wt_lb,-1.3467354865,0.06534114893152282,2.0,90.0,-1.3929386559999999,91.0,-1.300532317,,,,,,,,
51,rpoB__rpoBE546V_031,-0.05995181699999996,,1.0,92.0,-0.05995181699999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3644844339999995,,1.0,93.0,-0.3644844339999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06537151800000007,0.02775693080904214,2.0,94.0,-0.04574440400000057,95.0,-0.08499863199999957,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3966153640000005,,1.0,96.0,0.3966153640000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2885775125000003,0.019124610115190285,2.0,97.0,0.3021006540000002,98.0,0.2750543710000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14148647249999957,0.1417950048955169,2.0,99.0,-0.04122226299999987,100.0,-0.2417506819999993,,,,,,,,
57,crp__wt_fru,-0.11336160199999945,,1.0,101.0,-0.11336160199999945,,,,,,,,,,
58,crp__wt_glyc,-0.03286201399999955,0.11757460572007532,2.0,102.0,0.05027578700000035,103.0,-0.11599981499999945,,,,,,,,
59,crp__delar1_glyc,-0.3289655964999998,0.16038514057197337,2.0,104.0,-0.4423750169999998,105.0,-0.21555617599999974,,,,,,,,
60,crp__delar1ar2_glyc,-0.1878062939999999,0.1432265683663806,3.0,106.0,-0.12659216499999992,107.0,-0.3514677559999999,108.0,-0.08535896099999984,,,,,,
61,crp__delar2_glyc,-0.6547716293333335,0.18897605897877026,3.0,109.0,-0.8678418659999999,110.0,-0.5074595990000006,111.0,-0.5890134229999999,,,,,,
62,crp__delcrp_fru,-0.4650467279999999,0.14853426019980462,3.0,112.0,-0.3756822350000002,113.0,-0.6365079829999996,114.0,-0.38294996600000003,,,,,,
63,crp__delcrp_glc,-0.11806465899999985,0.058103244566000675,3.0,115.0,-0.14789409599999992,116.0,-0.05110533900000025,117.0,-0.15519454199999938,,,,,,
64,crp__delcrp_glyc,-0.3230553979999999,0.2326833978310538,3.0,118.0,-0.591456204,119.0,-0.19945306699999946,120.0,-0.17825692300000018,,,,,,
65,glu__glu_ale3,0.3906169990000006,,1.0,121.0,0.3906169990000006,,,,,,,,,,
66,glu__glu_ale4,-0.433092684,,1.0,122.0,-0.433092684,,,,,,,,,,
67,glu__glu_ale5,-0.8573990519999999,,1.0,123.0,-0.8573990519999999,,,,,,,,,,
68,glu__glu_ale6,-0.00796746299999995,,1.0,124.0,-0.00796746299999995,,,,,,,,,,
69,glu__glu_ale8,0.3708842630000016,,1.0,125.0,0.3708842630000016,,,,,,,,,,
70,glu__glu_ale9,-0.12994211400000033,,1.0,126.0,-0.12994211400000033,,,,,,,,,,
71,glu__glu_ale10,0.552846347,,1.0,127.0,0.552846347,,,,,,,,,,
72,42c__wt_42c,-0.6091430149999999,,1.0,128.0,-0.6091430149999999,,,,,,,,,,
73,42c__42c_ale1,1.0404360810000002,,1.0,129.0,1.0404360810000002,,,,,,,,,,
74,42c__42c_ale2,-1.1239101199999997,,1.0,130.0,-1.1239101199999997,,,,,,,,,,
75,42c__42c_ale3,-0.07509574399999952,,1.0,131.0,-0.07509574399999952,,,,,,,,,,
76,42c__42c_ale4,-1.47210282,,1.0,132.0,-1.47210282,,,,,,,,,,
77,42c__42c_ale5,0.06066638300000005,,1.0,133.0,0.06066638300000005,,,,,,,,,,
78,42c__42c_ale6,-0.4902526829999996,,1.0,134.0,-0.4902526829999996,,,,,,,,,,
79,42c__42c_ale8,-0.962775142,,1.0,135.0,-0.962775142,,,,,,,,,,
