,b2832
p1k_00001,0.0056803219999999035
p1k_00002,-0.0056803219999999035
p1k_00003,-0.353797728
p1k_00004,-0.4862260469999997
p1k_00005,-0.4890671959999997
p1k_00006,-0.20877025500000013
p1k_00007,-0.4465931369999998
p1k_00008,-0.28720502599999964
p1k_00009,-0.3527962139999996
p1k_00010,-0.3446432000000001
p1k_00011,-0.2960269459999996
p1k_00012,-0.4002332380000002
p1k_00014,-0.7047433710000002
p1k_00015,-0.7463294749999996
p1k_00016,-0.7249448649999994
p1k_00017,-0.5695661979999995
p1k_00018,-0.6056317599999996
p1k_00019,-1.1375360419999998
p1k_00020,-0.920729754
p1k_00021,-0.3994550979999998
p1k_00022,-0.4074371430000001
p1k_00023,-0.9390474429999998
p1k_00024,-0.934407307
p1k_00025,-0.9436395160000002
p1k_00026,-0.9609512969999994
p1k_00027,-0.6840943509999997
p1k_00028,-0.6310572690000003
p1k_00029,-0.6121934150000001
p1k_00030,-0.6777673029999995
p1k_00031,-0.7531563649999997
p1k_00032,-0.921278653
p1k_00033,-0.2300486260000003
p1k_00034,-0.3346740199999996
p1k_00035,-0.7327773779999998
p1k_00036,-0.8885618959999997
p1k_00037,-1.079172753
p1k_00038,-1.203798699
p1k_00039,-0.21107054999999966
p1k_00040,-0.3109873199999997
p1k_00041,-0.3318671669999995
p1k_00042,-0.2808168049999997
p1k_00043,-0.9118833019999996
p1k_00044,-1.102702227
p1k_00045,-1.1033668170000004
p1k_00046,-1.1685054409999998
p1k_00047,-0.8526619750000002
p1k_00048,-0.9630454210000003
p1k_00049,-0.4292347129999996
p1k_00050,-0.01439953000000038
p1k_00051,-0.0061651340000015145
p1k_00052,0.2647637679999999
p1k_00053,0.05616231300000152
p1k_00054,0.08335314999999976
p1k_00055,-0.1510184799999994
p1k_00056,-0.3407883800000002
p1k_00057,-0.37263669400000055
p1k_00058,-0.2553550539999998
p1k_00059,-0.37095539699999946
p1k_00060,0.01714491800000051
p1k_00061,-0.06863350199999996
p1k_00062,-0.188701451
p1k_00063,0.14034127900000026
p1k_00064,-0.6349815569999997
p1k_00065,-0.6578140140000004
p1k_00066,-0.802314451
p1k_00067,-0.7268555669999994
p1k_00068,0.03600518599999969
p1k_00070,-0.3190995619999999
p1k_00071,0.1721794370000005
p1k_00072,0.04592845400000023
p1k_00073,0.6987797949999992
p1k_00074,0.6504245890000009
p1k_00075,0.17314979100000016
p1k_00077,0.012167752999999948
p1k_00078,0.6049911149999998
p1k_00079,0.3984176670000004
p1k_00080,0.6091446030000016
p1k_00081,-0.17398084699999927
p1k_00082,0.13711378699999965
p1k_00083,-0.0742916900000008
p1k_00084,-0.2730586060000002
p1k_00085,-0.17192371699999942
p1k_00086,-0.068792674
p1k_00087,0.1166316159999985
p1k_00088,-0.6525477210000004
p1k_00089,-0.6429336379999997
p1k_00090,-0.7231992780000001
p1k_00091,-0.657206231
p1k_00092,-0.258754948
p1k_00093,-0.3209910899999997
p1k_00094,-1.3929386559999999
p1k_00095,-1.300532317
p1k_00096,-0.05995181699999996
p1k_00097,-0.3644844339999995
p1k_00098,-0.04574440400000057
p1k_00099,-0.08499863199999957
p1k_00100,0.3966153640000005
p1k_00101,0.3021006540000002
p1k_00102,0.2750543710000004
p1k_00103,-0.04122226299999987
p1k_00104,-0.2417506819999993
p1k_00105,-0.11336160199999945
p1k_00106,0.05027578700000035
p1k_00107,-0.11599981499999945
p1k_00108,-0.4423750169999998
p1k_00109,-0.21555617599999974
p1k_00110,-0.12659216499999992
p1k_00111,-0.3514677559999999
p1k_00112,-0.08535896099999984
p1k_00113,-0.8678418659999999
p1k_00114,-0.5074595990000006
p1k_00115,-0.5890134229999999
p1k_00116,-0.3756822350000002
p1k_00117,-0.6365079829999996
p1k_00118,-0.38294996600000003
p1k_00119,-0.14789409599999992
p1k_00120,-0.05110533900000025
p1k_00121,-0.15519454199999938
p1k_00122,-0.591456204
p1k_00123,-0.19945306699999946
p1k_00124,-0.17825692300000018
p1k_00125,0.3906169990000006
p1k_00126,-0.433092684
p1k_00127,-0.8573990519999999
p1k_00128,-0.00796746299999995
p1k_00129,0.3708842630000016
p1k_00130,-0.12994211400000033
p1k_00131,0.552846347
p1k_00132,-0.6091430149999999
p1k_00133,1.0404360810000002
p1k_00134,-1.1239101199999997
p1k_00135,-0.07509574399999952
p1k_00136,-1.47210282
p1k_00137,0.06066638300000005
p1k_00138,-0.4902526829999996
p1k_00139,-0.962775142
p1k_00140,0.2137939330000016
p1k_00141,-0.950492199
p1k_00142,0.5579229049999999
p1k_00143,0.29758869000000043
p1k_00144,0.244030306
p1k_00145,1.4235181920000004
p1k_00146,0.041431409000000315
p1k_00147,0.9632613909999996
p1k_00148,1.1416557170000001
p1k_00149,0.16388323800000038
p1k_00150,1.2858588830000004
p1k_00151,0.5079017779999999
p1k_00152,0.14268464999999966
p1k_00153,0.11251676599999973
p1k_00154,0.06402057900000012
p1k_00155,0.2273686809999997
p1k_00157,-0.017363071999998425
p1k_00158,-0.6249020789999999
p1k_00159,0.4831458880000001
p1k_00160,0.2028546560000004
p1k_00161,-0.3209622010000004
p1k_00162,-0.4724952069999997
p1k_00163,-0.15070529900000018
p1k_00164,0.015571545999999438
p1k_00165,-1.2462036850000002
p1k_00166,-0.7439889969999998
p1k_00167,-0.7931580819999997
p1k_00168,-0.6656263830000002
p1k_00169,0.267844663
p1k_00170,0.055263452000000164
p1k_00171,-0.08639064199999957
p1k_00172,0.12891429600000048
p1k_00173,-0.403066054
p1k_00174,-0.3820151730000001
p1k_00175,0.473249086
p1k_00176,0.1409607899999994
p1k_00177,-0.04867682900000059
p1k_00178,0.02543883700000027
p1k_00179,-0.27895727000000026
p1k_00180,-0.17421686999999952
p1k_00181,-0.019000467999999767
p1k_00182,0.012950299000000777
p1k_00183,0.1822297240000008
p1k_00184,0.07511325699999992
p1k_00185,0.3171618760000001
p1k_00186,0.09308671099999977
p1k_00187,0.3330868030000005
p1k_00188,0.3140663180000001
p1k_00189,0.5584572720000001
p1k_00190,0.2826981009999985
p1k_00191,-1.084159884
p1k_00192,-0.7810675599999994
p1k_00193,0.1968800549999994
p1k_00194,-0.12679071799999966
p1k_00195,0.23424435999999996
p1k_00196,-0.17490181500000013
p1k_00197,-0.2710726240000003
p1k_00198,0.13225270800000022
p1k_00199,0.20712360300000032
p1k_00200,0.16601781299999985
p1k_00201,-0.3144701240000005
p1k_00202,-0.28070829099999983
p1k_00203,-0.3753774529999996
p1k_00204,-0.5528050750000002
p1k_00205,-0.2185575549999994
p1k_00206,0.2500585419999997
p1k_00207,-0.012529439000000586
p1k_00208,0.08133114099999972
p1k_00209,-1.113484702
p1k_00210,-0.6041570280000004
p1k_00211,-0.13824037499999964
p1k_00212,-0.1931736819999994
p1k_00213,-0.3554990330000001
p1k_00214,-0.8940721260000002
p1k_00215,-0.10027746300000027
p1k_00216,-0.12761293600000026
p1k_00217,0.0147869699999994
p1k_00218,-0.115216427
p1k_00219,-0.014651908000000269
p1k_00220,0.08497110199999991
p1k_00221,0.050555658000000385
p1k_00222,0.17051243700000018
p1k_00223,-0.13348045399999986
p1k_00224,-0.0749041789999998
p1k_00225,-0.11480951199999988
p1k_00226,-0.1677533699999998
p1k_00227,-0.04098914099999984
p1k_00228,-0.03455950400000152
p1k_00229,-0.18749995399999972
p1k_00230,-0.16635281100000032
p1k_00231,-0.25464237499999953
p1k_00232,-0.3657600109999999
p1k_00233,0.3249242519999997
p1k_00234,0.3558837310000005
p1k_00235,0.2822774290000005
p1k_00236,-0.05231770299999994
p1k_00237,-0.15792305699999964
p1k_00238,0.3011305280000016
p1k_00239,0.6095759279999999
p1k_00240,0.4643454160000005
p1k_00241,-0.06951218099999945
p1k_00242,0.060373625000000423
p1k_00243,0.07275570300000034
p1k_00244,0.2930408560000002
p1k_00245,0.7478125980000003
p1k_00246,0.3252459490000001
p1k_00247,-0.10510434099999966
p1k_00248,0.13504814499999984
p1k_00249,-0.330133032
p1k_00250,-0.3872032000000001
p1k_00251,0.3189976760000004
p1k_00252,0.5873725820000004
p1k_00253,0.2039803790000008
p1k_00254,0.4101123449999999
p1k_00255,-1.1120663410000002
p1k_00256,-1.406276139
p1k_00257,-0.2154541730000004
p1k_00258,0.16254742799999988
p1k_00259,-0.06347666300000032
p1k_00260,-0.04661029099999947
