,PSPTO_0552
SRX1828913,-0.16186205080000002
SRX1828914,-0.1178210467
SRX1828915,-0.0530289757
SRX1828916,-0.18186083150000001
SRX1828917,0.2148910265
SRX1828918,-0.2003855813
SRX3983989,0.0355992278
SRX3983990,0.3577612553
SRX3983993,-2.3748556957
SRX3983994,-1.6767057829
SRX3983995,0.1396710501
SRX3983996,-1.3835377922
SRX3983997,-3.1466217325
SRX3983998,0.0337285232
SRX3983999,-0.1388066214
SRX3984000,-0.3271944906
SRX3984001,-3.4829659515999998
SRX3984002,-3.4806400785
SRX3984003,-2.9661342149000003
SRX3984004,0.2829991264
SRX3984005,-0.2598132621
SRX3984006,-3.4620116417
SRX3984007,-1.21488206
SRX3984008,0.0944016553
SRX3984009,0.2496791196
SRX3984010,-4.2478453336
SRX3984011,0.0815702464
SRX3984012,0.4014984713
SRX3984013,0.0911840123
SRX3984014,0.2259502492
SRX3984015,-2.6612883211
SRX3984016,0.2083320774
SRX3984017,-4.316817142
SRX3984019,0.44176679900000004
SRX3984020,-4.1000396664
SRX3984021,-3.0589622645
SRX3984022,-3.6269760457
SRX3984023,0.047460933600000005
SRX3984024,0.0006543759
SRX3984025,-0.055899693900000005
SRX3984026,-0.2668805528
SRX3984027,-0.2483864637
SRX3984028,0.1462399676
SRX3984029,0.0558074894
SRX3984031,-3.8209150327
SRX3984032,-4.3233976741
SRX3984034,-0.0535865884
SRX3984035,0.2775071649
SRX3984036,-3.760878355
SRX3984037,-2.2225938378
SRX3984038,-4.1784223329
SRX3984039,-3.5896469007
SRX3984040,-0.0149735228
SRX3984041,-4.0582605098
SRX3984042,-0.9090811726
SRX3984043,-0.2798637264
SRX3984045,0.10660416560000001
SRX3984046,-0.169725594
SRX3984047,-3.5738482249
SRX3984048,-3.0358039023
SRX3984049,-3.282671637
SRX3984050,-2.1015479372
SRX3984051,-3.6578457178
SRX3984052,0.43491644360000004
SRX3984056,-3.5326596867999998
SRX3984057,-3.3925711274
SRX3984058,-4.1723946412
SRX3984059,0.08215560990000001
SRX3984061,0.2578761862
SRX3984062,0.093892817
SRX3984063,0.0206740565
SRX3984064,0.1886299449
SRX3984065,0.2119427339
SRX3984066,0.3860254372
SRX3984067,0.07623435220000001
SRX3984068,0.1214520053
SRX3984069,-2.3549894773
SRX3984070,-3.6989154824
SRX3984071,-3.1567696846
SRX3984073,-0.0713952972
SRX3984074,0.07780544660000001
SRX3984077,0.41920384790000004
SRX3984078,0.43708781500000005
SRX3984079,-2.0092239717
SRX3984080,0.1758512488
SRX3984082,-0.0678201143
SRX3984084,-4.1701614076
SRX6997963,-0.045744718100000005
SRX6997964,0.3781915185
SRX6997965,0.2564832831
SRX6997967,0.0153253374
SRX6997968,0.18520725300000002
SRX6997969,0.30093373760000003
SRX6997971,0.030419380700000002
SRX6997972,0.2482557276
SRX6997973,0.3323054553
SRX3159100,0.0352759884
SRX3159101,-0.3087973067
SRX3159102,0.08361535390000001
SRX3159103,0.18990596440000002
SRX3159000,0.037593045000000005
SRX3159001,0.0624708229
SRX3159002,0.4161772054
SRX3159003,0.2093266031
SRX3159004,0.2736219746
SRX3159005,0.3429738779
SRX3159006,0.1804759653
SRX3159007,0.2876135184
SRX3159008,0.0468307274
SRX3159009,0.0813066086
SRX3159010,-0.2375056066
