,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.19389371962907498,3.0,0.0,-0.16186205080000002,2.0,-0.0530289757,4.0,0.2148910265,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1666891531666667,0.043322747616191794,3.0,1.0,-0.1178210467,3.0,-0.18186083150000001,5.0,-0.2003855813,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.014044535874999986,0.3308367082654365,4.0,6.0,0.0355992278,20.0,-0.2598132621,40.0,-0.2668805528,63.0,0.43491644360000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4139549293,0.038703620162747684,4.0,7.0,0.3577612553,33.0,0.44176679900000004,81.0,0.41920384790000004,82.0,0.43708781500000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.928015800275,0.6552131035333686,4.0,8.0,-2.3748556957,51.0,-3.5896469007,65.0,-3.3925711274,76.0,-2.3549894773,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7047272269,0.5044399446634782,3.0,9.0,-1.6767057829,22.0,-1.21488206,49.0,-2.2225938378,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11062064825000001,0.04108347228865845,2.0,10.0,0.1396710501,26.0,0.0815702464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4339476455,0.5518010597898407,3.0,11.0,-1.3835377922,54.0,-0.9090811726,83.0,-2.0092239717,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.399232364725,0.30066091383517274,4.0,12.0,-3.1466217325,48.0,-3.760878355,64.0,-3.5326596867999998,78.0,-3.1567696846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.082120310725,0.09279426426569772,4.0,13.0,0.0337285232,38.0,0.0006543759,67.0,0.08215560990000001,72.0,0.2119427339,,,,,,,,,,,,,,,,,,,,
