,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5783552811665418,0.007312160567264348,2.0,0.0,0.5731848028443043,1.0,0.5835257594887793,,
1,Chrom__sac_sta,-0.7398712269927481,0.11263400044136243,2.0,2.0,-0.6602269614884921,3.0,-0.8195154924970041,,
2,Chrom__sac_MW001,0.0,0.07936446877771232,2.0,4.0,-0.0561191540579884,5.0,0.0561191540579884,,
3,Chrom__sac_fadR,0.1789569249235274,0.13853537455346457,2.0,6.0,0.08099762214255435,7.0,0.2769162277045005,,
4,FadR__wt_p,0.0,0.08461197720121391,2.0,8.0,0.05982970284857991,9.0,-0.05982970284857991,,
5,FadR__ko_p,-0.07915842552963072,0.06682332070191223,2.0,10.0,-0.03190720231990518,11.0,-0.12640964873935626,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.15045518153198814,3.0,12.0,0.09175837337916448,27.0,-0.17363701359631634,50.0,0.08187864021715008
7,GDGT__80_3.5_stat,-1.1276737330313449,0.27431243748408884,3.0,13.0,-0.9174601437931224,20.0,-1.4379755532557326,42.0,-1.0275855020451798
8,GDGT__80_2.4_log,-0.28615373533849936,0.56017981444946,3.0,14.0,-0.6501915595466938,37.0,0.358908124477745,41.0,-0.5671777709465493
9,GDGT__75_3.5_stat,-0.8878605750845049,0.2704834579591508,3.0,15.0,-0.7626292667950931,24.0,-1.1982647289575707,28.0,-0.7026877295008509
10,GDGT__80_1.6_stat,-1.533657972731153,0.3781560816009547,3.0,16.0,-1.9144161382056408,17.0,-1.5283989500094697,33.0,-1.1581588299783483
11,GDGT__75_2.4_stat,-0.7583188091336689,0.28950380785530333,3.0,18.0,-1.009226999975775,26.0,-0.4415632119177362,31.0,-0.8241662155074954
12,GDGT__80_2.4_stat,-0.3398663758760338,0.2963973179819926,3.0,19.0,-0.3276478191486536,29.0,-0.049767281197125264,30.0,-0.6421840272823225
13,GDGT__80_1.6_log,-0.6274865096333078,0.5110392285140515,2.0,21.0,-0.2661272056986803,39.0,-0.9888458135679352,,
14,GDGT__65_3.5_stat,-0.9905172918216364,0.4360274202570974,3.0,22.0,-0.4895546361327146,23.0,-1.2845557593780494,34.0,-1.1974414799541453
15,GDGT__75_1.6_stat,-1.1199813352607488,0.22382891022404136,3.0,25.0,-1.3749485442032956,32.0,-1.0291470530904083,38.0,-0.955848408488542
16,GDGT__75_1.6_log,-0.23452456343373876,0.31915874461951255,2.0,35.0,-0.008845250838295904,36.0,-0.4602038760291816,,
17,GDGT__65_2.4_stat,-0.330476145506817,0.6767632900383317,3.0,40.0,0.41280929175627795,46.0,-0.9110533510187366,49.0,-0.4931843772579922
18,GDGT__65_2.4_log,0.42947610952361664,0.5644919563718951,3.0,43.0,1.0527039424366949,44.0,-0.04749036972050291,47.0,0.28321475585465805
19,GDGT__80_3.5_log,-0.3020257635975592,0.54900953796007,3.0,45.0,-0.010126313863295877,51.0,0.03937192991849425,52.0,-0.935322906847876
20,GDGT__65_1.6_log,-0.013764544874595627,0.2196567427796682,3.0,48.0,-0.16428390507869128,53.0,-0.11530143233364497,54.0,0.2382917027885494
21,NutLim__t0,-8.881784197001252e-16,0.39083815663441146,2.0,55.0,0.27636431090264146,56.0,-0.27636431090264324,,
22,NutLim__t05,-1.4981356714249774,0.12462730510768837,3.0,57.0,-1.5624063996187092,58.0,-1.5775077972177618,59.0,-1.3544928174384614
23,NutLim__t1,-1.4791381352632937,0.3974444438342639,3.0,60.0,-1.6194234665774196,61.0,-1.787416009876301,62.0,-1.0305749293361606
24,NutLim__t15,-1.4660205983736398,0.4088865159651338,3.0,63.0,-1.2557352622174998,64.0,-1.9372551141981191,65.0,-1.2050714187053009
25,NutLim__t2,-1.7571270896777886,0.5882113192972761,3.0,66.0,-1.0864392251663535,67.0,-2.1853467316064883,68.0,-1.9995953122605248
26,NutLim__t4,-2.44847342277239,1.0706126796514646,2.0,69.0,-1.6914359369665384,70.0,-3.2055109085782414,,
27,UV_irr__wt0,0.0,0.3357189307160981,3.0,71.0,-0.057139061253037575,72.0,0.36062155396096784,73.0,-0.30348249270793026
28,UV_irr__wt1,0.20288599139867416,0.14012277951084076,3.0,74.0,0.35549010855197416,75.0,0.0800180557365433,76.0,0.17314980990750506
29,UV_irr__wt2,0.28904790280181736,0.2815899979222363,3.0,77.0,0.13290455080139552,78.0,0.12012288418973327,79.0,0.6141162734143233
30,UV_irr__mut0,0.21746196221589761,0.25367341004335936,3.0,80.0,0.3863599860859601,81.0,0.3402695354901599,82.0,-0.07424363492842723
31,UV_irr__mut1,-0.3378241071769755,0.8033855106444829,3.0,83.0,0.4574573361594378,84.0,-0.32185408415029393,85.0,-1.1490755735400704
32,UV_irr__mut2,0.2050546079316279,0.1351833866671923,3.0,86.0,0.049153863648600186,87.0,0.2897700728153083,88.0,0.2762398873309753
33,YtrA__overexpr,0.20787070402893656,0.11718640212846812,3.0,89.0,0.1666451894575589,90.0,0.34009885252506233,91.0,0.11686807010418845
34,YtrA__wt,-5.921189464667501e-16,0.2209897985935286,3.0,92.0,0.2404869600800623,93.0,-0.19414211064978024,94.0,-0.04634484943028383
