,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.11739517307222222,0.8025425109948877,18.0,45.0,0.9799286431,54.0,0.0493736336,106.0,-0.35592238260000003,108.0,0.22114791520000002,135.0,0.1334905646,143.0,0.517741226,150.0,0.28613924,183.0,-1.3252183984,204.0,0.7408877723,226.0,-0.9129672152,253.0,-0.5005256766,255.0,-1.1935156263,257.0,1.5689863379,264.0,-0.3659406979,268.0,0.1187937508,284.0,1.3425776007999999,300.0,0.6675700045,306.0,0.1405664235
30,abx_mega__dmso-10,0.46442010550000007,0.10405803592245436,3.0,46.0,0.4142885476,57.0,0.3949174171,66.0,0.5840543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6964797962,0.17031235255768076,5.0,47.0,-0.7095349391,72.0,-0.9322621115,112.0,-0.7319207782,156.0,-0.4579085436,212.0,-0.6507726086,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2896936113,0.40154309968378743,3.0,48.0,-0.4673559111,184.0,0.1700336714,266.0,-0.5717585942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.47027523680000005,0.1898466130742359,3.0,50.0,0.4533432136,245.0,0.6680207149,258.0,0.2894617819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.589599020425,0.3525061465820355,4.0,51.0,-0.1410514181,119.0,-0.5385079914,120.0,-0.6908297693000001,278.0,-0.9880069029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0869006288,0.07837552301082974,2.0,52.0,0.031480765,182.0,0.14232049260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8876287255399999,0.16254539274725954,5.0,53.0,-0.7930291373,90.0,-0.8490866893000001,100.0,-0.9676167143000001,216.0,-0.7051137988,293.0,-1.123297288,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45657163489999997,0.07385506685760733,2.0,60.0,0.5087950535,78.0,0.4043482163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5931136972125001,0.8997262210472028,8.0,62.0,-1.222719123,91.0,0.2838637328,103.0,-0.672502879,105.0,0.7168337332,117.0,-1.2544142246,141.0,-1.1993081538,174.0,-1.6862235283,201.0,0.289560865,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7679213993,0.9672268465236734,4.0,63.0,0.8092435570000001,181.0,-0.6117849025000001,207.0,1.4902654204,239.0,1.3839615223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1525776399,0.36841833105157634,2.0,64.0,0.4130887401,180.0,-0.1079334603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.89357876244,0.5895740050867566,5.0,65.0,-1.3753878944,69.0,-1.1354035884,211.0,0.12805576,233.0,-1.1188400378,308.0,-0.9663180516000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8963778550400001,0.274887259087322,5.0,68.0,-0.7947349842,81.0,-0.8509431349000001,128.0,-1.3792884613,217.0,-0.7399040991,240.0,-0.7170185957,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3220880722,0.15411678759059996,2.0,73.0,-0.4310650978,95.0,-0.21311104660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.395468919,0.5851226524405794,4.0,74.0,-2.573768932,124.0,-2.9738216127,131.0,-2.4499018307,196.0,-1.5843833005999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.27682390482,0.37693345664206473,5.0,75.0,0.8316969481,87.0,0.011163216200000001,89.0,0.5079240228,127.0,-0.0066328485,194.0,0.0399681855,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1348382136,0.31695090976771956,2.0,80.0,0.3589563512,243.0,-0.08927992400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6271259658666667,0.17341082131819197,3.0,83.0,-0.6901332515,85.0,-0.7602244932000001,304.0,-0.4310201529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0300589999,0.48184026580578615,2.0,84.0,-2.3707715193,121.0,-1.6893464805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3166487639666666,0.22756003761805704,3.0,86.0,-1.0607307428,148.0,-1.3930030698,202.0,-1.4962124793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7274731561500001,0.21864880208129642,2.0,88.0,-0.8820812068,168.0,-0.5728651055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.34197126380000004,0.1090832574305023,5.0,93.0,-0.4099104682,144.0,-0.273839845,153.0,-0.3609608728,200.0,-0.1950921566,252.0,-0.47005297640000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.03154062443333335,0.20401676045890335,3.0,96.0,0.20425825890000002,237.0,0.0839236632,285.0,-0.1935600488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2348922229999997,0.03187355864246953,4.0,97.0,-2.1982437292,169.0,-2.2632705752,179.0,-2.2182290892,215.0,-2.2598254984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.051685798825000004,0.15301618274884218,4.0,98.0,0.2508061165,132.0,-0.06575203140000001,223.0,0.0928972738,297.0,-0.0712081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.2049341253199999,0.7926053288973057,5.0,99.0,-0.2565505476,173.0,-1.9667353677000001,193.0,-1.7859873784,213.0,-1.5634386015000001,292.0,-0.45195873140000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0700426362,0.054666700470087606,3.0,107.0,-1.1203305014,140.0,-1.0779410416,276.0,-1.0118563656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08362214593333332,0.3425000603614639,3.0,109.0,-0.4757052304,115.0,0.1572460904,286.0,0.06759270220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.47756541695,0.8821333663324564,4.0,110.0,0.2951369381,145.0,-1.0736134148,185.0,0.2607065521,272.0,-1.3924917432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.610890968,0.14965217264830016,3.0,113.0,-0.7409655357,283.0,-0.44733349380000004,301.0,-0.6443738745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7436951169333333,0.2740641331710577,6.0,114.0,-0.7814619642,116.0,-0.77891369,206.0,-0.5199878974000001,218.0,-1.0729673155,222.0,-0.3393930617,224.0,-0.9694467728,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9062733364000001,0.2665808392951474,2.0,125.0,-1.0947744556,289.0,-0.7177722172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20643594440000002,0.15997399455107925,3.0,129.0,-0.3351043345,161.0,-0.2568842087,188.0,-0.02731929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6160743978666667,0.275045677470587,3.0,130.0,-1.8430129215000002,247.0,-1.695022143,281.0,-1.3101881291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1952264032,0.13866079934274192,2.0,136.0,-1.0971784117,287.0,-1.2932743947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.22739746533333335,0.6645835932240237,3.0,151.0,0.5176393382,197.0,-0.7591687271,225.0,-0.4406630071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0213202270666668,0.11178109782978661,3.0,152.0,0.9935857135,236.0,1.1443575869,295.0,0.9260173808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4227459226333334,0.23692090253139178,3.0,157.0,-0.5847871819,158.0,-0.1508366166,246.0,-0.5326139694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5223051266833333,0.45939510940462386,6.0,160.0,-0.5831451393,167.0,-1.4195836052000002,209.0,-0.3031042967,220.0,-0.171657796,242.0,-0.3320221322,302.0,-0.3243177907,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.909568724,0.991979716927638,5.0,163.0,-1.8957039768000001,232.0,-0.0938571173,254.0,0.3721527821,288.0,-1.3274762531,296.0,-1.6029590549,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5196763632500001,0.5330981069801713,4.0,164.0,0.0021306117,230.0,-1.2236909538,274.0,-0.6130473567,279.0,-0.24409775420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.69058826965,0.8548513029337033,4.0,171.0,1.1483218082,189.0,1.0147154584,250.0,-0.5869312675,290.0,1.1862470795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7022043216749999,0.20682296880886072,4.0,175.0,0.9825387927,198.0,0.5902974842,228.0,0.5106761734,267.0,0.7253048364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.03189333799055483,3.0,176.0,-0.0014551829,229.0,0.032596021600000004,303.0,-0.0311408387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.362352713,0.18476007948067558,3.0,187.0,-0.5511210269,190.0,-0.1818803471,241.0,-0.354056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5810367935,0.5023780893924529,4.0,195.0,-2.2559088186,219.0,-1.6508462133,235.0,-1.109826456,271.0,-1.3075656861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6511737974666667,0.2273987037221871,3.0,199.0,-1.7342068972,273.0,-1.3939275586,298.0,-1.8253869366000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.21991627665,0.1288139338688793,2.0,277.0,-1.3110014828,291.0,-1.1288310705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2883256340333333,0.5196263707531572,3.0,310.0,-1.7839564638,312.0,-1.3333824193,313.0,-0.747638019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0166644418333333,0.31782722297899585,3.0,311.0,-0.8470230127,314.0,-1.383319297,315.0,-0.8196510158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.18411398443333335,0.2439734632733548,3.0,316.0,-0.23072282730000002,320.0,-0.40142079010000004,321.0,0.0798016641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0268033089333333,0.2783426738479143,3.0,317.0,-3.1243218743,318.0,-3.2432651437,319.0,-2.7128229087999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9244661245333334,0.5884199728239968,3.0,322.0,1.3784851993,323.0,2.5476946296,324.0,1.8472185447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6527063719666666,1.3034116398059976,3.0,325.0,3.1523174464,326.0,0.7921900771,327.0,1.0136115924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.41499230880000004,0.4991328072236347,3.0,328.0,0.1884377023,329.0,0.9872231140000001,330.0,0.06931611010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.941019456766667,1.1374808112417776,3.0,331.0,1.2885293754,332.0,3.2544600790000002,333.0,1.2800689159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9477698913000001,0.9899529040923997,3.0,334.0,-0.13995869760000001,335.0,1.7960050779,336.0,1.1872632936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.178020141613135,3.0,337.0,-0.1164034666,338.0,-0.0885253792,339.0,0.2049288458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.30619513093333334,0.08841733501759316,3.0,340.0,-0.23562525520000002,341.0,-0.2775852755,348.0,-0.4053748621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24906974726666667,0.09742738233950485,3.0,342.0,0.36043372960000003,343.0,0.1795804244,344.0,0.2071950878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.324779682774589,3.0,345.0,0.2277287017,346.0,0.14417938800000002,347.0,-0.3719080897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06708201754253297,2.0,349.0,0.0474341495,350.0,-0.0474341495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.86394350785,0.07236349390418413,2.0,351.0,-0.9151122251,352.0,-0.8127747906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7240154987666666,0.7803674557808368,3.0,353.0,0.0967248525,354.0,1.5978868475999999,355.0,0.4774347962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.24998360526666666,0.03064096058713331,3.0,356.0,-0.2153913885,357.0,-0.273714181,358.0,-0.2608452463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0533438942333333,0.08845330611825829,3.0,359.0,1.1450630246,360.0,1.0464033245,361.0,0.9685653336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7229612785666667,0.040735327289086715,3.0,362.0,0.7459679255,363.0,0.7469880485,364.0,0.6759278617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.23196779923333333,0.10312137704449514,3.0,365.0,-0.1226463589,366.0,-0.3275019266,367.0,-0.24575511220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8414702373333333,0.17558201986221264,3.0,368.0,0.8023477311,369.0,0.6887494025,370.0,1.0333135784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9666022058666667,0.14212555522990644,3.0,371.0,1.1241898278,372.0,0.8481312036,373.0,0.9274855862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9904320168333333,0.46037627001384296,3.0,374.0,1.3603497108,375.0,0.47484197840000003,376.0,1.1361043613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4797055612,0.0755328303800945,3.0,377.0,0.4096191457,378.0,0.5597057399,379.0,0.46979179800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2083382166999999,0.022225046774702963,3.0,380.0,1.2149455225999999,381.0,1.1835587556,382.0,1.2265103719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3629631926333334,0.12360176663569392,3.0,383.0,0.425603624,384.0,0.4427039016,385.0,0.2205820523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3341911616,0.22930153101868292,3.0,386.0,-0.4618956912,387.0,-0.06947113690000001,388.0,-0.4712066567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8524295150333333,0.021154162004894072,3.0,389.0,0.8323968278,390.0,0.8745502856,391.0,0.8503414317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4339318364666667,0.2852495347123348,3.0,392.0,0.6333347490000001,393.0,0.107192595,394.0,0.5612681654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.2700699598096988,3.0,395.0,0.2026301084,396.0,-0.3066040275,397.0,0.1039739192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6872894507641994,3.0,398.0,0.07120513740000001,400.0,-0.7201200341,402.0,0.6489148967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5092876870333332,0.05203656267174111,3.0,399.0,1.4607849782,401.0,1.5028239103,403.0,1.5642541726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7815294174666668,0.09209159648684556,3.0,404.0,0.6917378629000001,406.0,0.7770899164,408.0,0.8757604731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6471293044666666,0.146869770190562,3.0,405.0,1.8069266139,407.0,1.6164174805,409.0,1.518043819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9261700471666666,0.06856300431745808,3.0,410.0,0.9558251244,411.0,0.8477711482,412.0,0.9749138689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22615978393333333,0.5836137460264005,3.0,413.0,-0.5870550668,414.0,0.44715797290000003,415.0,-0.5385822579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6610823609562096,3.0,416.0,-0.6276688764,417.0,-0.0624018229,418.0,0.6900706993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2151551347999998,0.33658977205812995,3.0,419.0,-0.8706684077,420.0,-1.5432488939,421.0,-1.2315481028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.27288695438809335,3.0,422.0,-0.14007827850000001,423.0,0.3144790026,424.0,-0.17440072410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7982418814500001,0.7625345957582481,2.0,425.0,-0.2590484979,426.0,-1.337435265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6339240127333333,1.4055658025011473,3.0,427.0,-0.518521305,428.0,2.19985247,429.0,0.2204408732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12706958438331745,2.0,430.0,-0.0898517648,440.0,0.0898517648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8072842907,0.21997518979946556,2.0,431.0,0.6517383423,441.0,0.9628302391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.50019573455,0.08027264192651738,2.0,432.0,1.4434344051,442.0,1.5569570640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0213748464499997,0.0562885554331849,2.0,433.0,1.9815728272,443.0,2.0611768657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1692761038500001,0.09396224264531768,2.0,434.0,1.1028347649,444.0,1.2357174428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.86664883375,0.026346011020767234,2.0,435.0,1.8480193907,445.0,1.8852782768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.5051896166,0.22205484387594362,2.0,436.0,2.6622061025,446.0,2.3481731307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
