,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.255140518769849e-16,0.0558455265182675,2.0,0.0,0.039488750499999885,1.0,-0.039488750500000336,,,,,,,,
1,fur__wt_dpd,-2.0323679655000007,0.007754804713933672,2.0,2.0,-2.0268844905000005,3.0,-2.0378514405000003,,,,,,,,
2,fur__wt_fe,-0.08190680800000029,0.15544994394701103,2.0,4.0,-0.1918265175000005,5.0,0.02801290149999991,,,,,,,,
3,fur__delfur_dpd,-1.7478440035000005,0.141761924318973,2.0,6.0,-1.8480848215000003,7.0,-1.6476031855000004,,,,,,,,
4,fur__delfur_fe2,0.16237270849999974,0.1273316200544913,2.0,8.0,0.2524097604999995,9.0,0.07233565649999996,,,,,,,,
5,acid__wt_ph5,-0.40196255800000036,0.387496561750146,2.0,10.0,-0.6759640045000004,11.0,-0.12796111150000036,,,,,,,,
6,acid__delgadx_ph5,-0.09007984550000048,,1.0,12.0,-0.09007984550000048,,,,,,,,,,
7,acid__delgadw_ph5,-0.1690661360000003,0.22646189905192568,2.0,13.0,-0.008933391500000276,14.0,-0.32919888050000035,,,,,,,,
8,acid__delgade_ph5,-0.2423670525000004,0.0646412383760487,2.0,15.0,-0.19665879450000026,16.0,-0.2880753105000005,,,,,,,,
9,oxidative__wt_pq,-0.9586805415000001,0.05541788884310221,2.0,17.0,-0.9194941765000002,18.0,-0.9978669065,,,,,,,,
10,oxidative__deloxyr_pq,-0.9565658855000003,0.1475247003358599,2.0,19.0,-0.8522501695000004,20.0,-1.0608816015000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.5176322630000003,0.12336123739843935,2.0,21.0,-1.6048618305000002,22.0,-1.4304026955000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.7762783345000004,0.057917760216183785,2.0,23.0,-1.7353242935000004,24.0,-1.8172323755000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.4445911815000003,0.24527181836521672,2.0,25.0,-1.6180245475000004,26.0,-1.2711578155000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0557097295000002,0.030190536377231743,2.0,27.0,-1.0343617965000005,28.0,-1.0770576625,,,,,,,,
15,nac_ntrc__wt_gln,-1.2197453795000004,0.1160242712738969,2.0,29.0,-1.3017869285000003,30.0,-1.1377038305000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3994522255000001,0.7171717306246755,2.0,31.0,-0.8923352315000002,32.0,-1.9065692195000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3032096125000003,0.17258711307395064,2.0,33.0,-1.4252471305000003,34.0,-1.1811720945000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4045201935000002,0.0010079213196118129,2.0,35.0,-1.4038074855000002,36.0,-1.4052329015000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08014063250000024,0.0623719092694779,2.0,37.0,-0.036037032500000336,38.0,-0.12424423250000015,,,,,,,,
20,misc__wt_no_te,-0.7238708050000002,0.09436933752498643,2.0,39.0,-0.7906000035000003,40.0,-0.6571416065000002,,,,,,,,
21,misc__bw_delcbl,-0.29599829600000027,0.06450425270064969,2.0,41.0,-0.34160969050000034,42.0,-0.2503869015000002,,,,,,,,
22,misc__bw_delfabr,-0.3335806845,0.0742774293747632,2.0,43.0,-0.2810586105000001,44.0,-0.3861027584999999,,,,,,,,
23,misc__bw_delfadr,-0.36892353950000034,0.1376246708265219,2.0,45.0,-0.2716082015000003,46.0,-0.4662388775000004,,,,,,,,
24,misc__nitr_031,-2.0922289385000004,,1.0,47.0,-2.0922289385000004,,,,,,,,,,
25,omics__wt_glu,0.42715362499999965,0.0403305770199883,2.0,48.0,0.3986356004999996,49.0,0.4556716494999997,,,,,,,,
26,omics__wt_gly,0.0963404874999998,0.006390763206112963,2.0,50.0,0.09182153549999984,51.0,0.10085943949999976,,,,,,,,
27,omics__wt_thr,1.0748084349999996,0.05000831054209777,2.0,52.0,1.0394472194999995,53.0,1.1101696504999996,,,,,,,,
28,omics__bw_ac,3.8498216744999993,0.0017087574778617029,2.0,54.0,3.8510299484999986,55.0,3.8486134005,,,,,,,,
29,omics__bw_fum,2.236242134,0.08444671878241597,2.0,56.0,2.1765292865,57.0,2.2959549814999995,,,,,,,,
